datetime,open,high,low,close
2025-02-28 09:15:00,74201.7734375,74282.4296875,73817.3125,73896.55
2025-02-28 09:30:00,73890.02,73914.92,73626.890625,73669.55
2025-02-28 09:45:00,73659.48,73737.68,73602.2109375,73605.4
2025-02-28 10:00:00,73606.98,73705.67,73579.4375,73705.67
2025-02-28 10:15:00,73709.79,73797.6,73693.37,73734.14
2025-02-28 10:30:00,73732.99,73799.14,73704.26,73757.18
2025-02-28 10:45:00,73760.82,73780.69,73616.28,73623.0
2025-02-28 11:00:00,73621.69,73681.89,73609.45,73644.42
2025-02-28 11:15:00,73643.37,73670.54,73603.48,73663.38
2025-02-28 11:30:00,73668.89,73734.35,73602.96,73614.93
2025-02-28 11:45:00,73612.25,73624.62,73542.1171875,73604.67
2025-02-28 12:00:00,73605.73,73605.82,73538.953125,73565.66
2025-02-28 12:15:00,73565.5,73664.68,73557.4,73651.67
2025-02-28 12:30:00,73646.87,73647.67,73375.71875,73386.05
2025-02-28 12:45:00,73386.48,73415.71,73173.6796875,73179.27
2025-02-28 13:00:00,73179.55,73302.14,73159.6015625,73233.43
2025-02-28 13:15:00,73234.15,73283.13,73220.38,73227.1
2025-02-28 13:30:00,73226.57,73236.96,73177.31,73206.66
2025-02-28 13:45:00,73208.24,73324.37,73182.44,73221.34
2025-02-28 14:00:00,73223.87,73265.53,73197.83,73259.9
2025-02-28 14:15:00,73257.17,73310.63,73226.57,73274.58
2025-02-28 14:30:00,73273.31,73355.69,73227.23,73351.75
2025-02-28 14:45:00,73357.2,73425.48,73314.9,73359.38
2025-02-28 15:00:00,73360.1,73391.01,73211.46,73250.74
2025-02-28 15:15:00,73249.83,73255.84,73141.2734375,73193.89
2025-02-28 15:30:00,73193.89,73193.89,73193.89,73193.89
2025-03-03 09:15:00,73427.6484375,73649.71875,73307.59375,73357.56
2025-03-03 09:30:00,73357.73,73381.95,73171.75,73174.56
2025-03-03 09:45:00,73176.62,73188.37,72929.609375,72966.18
2025-03-03 10:00:00,72962.31,73004.61,72797.0390625,72834.0
2025-03-03 10:15:00,72832.54,73053.53,72832.38,73040.94
2025-03-03 10:30:00,73037.83,73055.64,72884.6,72903.18
2025-03-03 10:45:00,72899.46,73017.17,72869.96,72897.76
2025-03-03 11:00:00,72896.55,72915.66,72784.5390625,72866.49
2025-03-03 11:15:00,72858.23,72887.09,72784.8,72870.45
2025-03-03 11:30:00,72870.05,72911.21,72803.94,72825.8
2025-03-03 11:45:00,72829.62,72895.88,72802.47,72812.3
2025-03-03 12:00:00,72813.51,72969.82,72799.18,72969.7
2025-03-03 12:15:00,72969.7,73051.01,72918.29,73008.47
2025-03-03 12:30:00,73005.35,73133.64,73002.69,73085.3
2025-03-03 12:45:00,73089.26,73224.51,73085.08,73101.88
2025-03-03 13:00:00,73100.53,73223.02,73078.27,73216.64
2025-03-03 13:15:00,73217.34,73284.87,73100.48,73113.77
2025-03-03 13:30:00,73115.45,73127.22,73037.98,73109.26
2025-03-03 13:45:00,73109.26,73209.2,73051.72,73051.72
2025-03-03 14:00:00,73051.72,73108.68,72939.38,73098.18
2025-03-03 14:15:00,73096.6,73194.3,73026.73,73188.96
2025-03-03 14:30:00,73188.96,73195.5,73090.77,73162.31
2025-03-03 14:45:00,73162.31,73173.06,73086.4,73136.0
2025-03-03 15:00:00,73136.77,73151.15,73048.96,73100.74
2025-03-03 15:15:00,73102.74,73188.65,73060.09,73177.0
2025-03-04 09:15:00,72817.34375,72908.6015625,72633.5390625,72750.31
2025-03-04 09:30:00,72744.48,72946.796875,72722.72,72874.02
2025-03-04 09:45:00,72868.33,72941.64,72778.84,72906.71
2025-03-04 10:00:00,72905.17,73008.40625,72822.81,72875.11
2025-03-04 10:15:00,72875.44,72961.54,72861.55,72876.4
2025-03-04 10:30:00,72877.77,72952.04,72838.38,72889.07
2025-03-04 10:45:00,72886.8,72987.96,72879.37,72970.29
2025-03-04 11:00:00,72970.62,73029.84375,72944.54,72974.2
2025-03-04 11:15:00,72974.2,72989.15,72910.23,72943.18
2025-03-04 11:30:00,72941.76,72988.53,72936.38,72945.69
2025-03-04 11:45:00,72942.01,72945.55,72871.64,72934.38
2025-03-04 12:00:00,72934.41,72949.72,72879.39,72917.95
2025-03-04 12:15:00,72918.4,72957.84,72888.19,72940.86
2025-03-04 12:30:00,72940.86,72953.17,72914.68,72914.68
2025-03-04 12:45:00,72914.72,72935.36,72872.09,72888.01
2025-03-04 13:00:00,72888.01,72913.84,72844.96,72913.84
2025-03-04 13:15:00,72913.84,72945.75,72889.9,72889.9
2025-03-04 13:30:00,72887.82,72921.91,72863.2,72884.01
2025-03-04 13:45:00,72884.28,72951.75,72864.98,72949.43
2025-03-04 14:00:00,72947.89,73027.98,72921.65,72979.36
2025-03-04 14:15:00,72978.27,73016.44,72949.91,72976.18
2025-03-04 14:30:00,72976.64,73004.71,72954.37,72973.88
2025-03-04 14:45:00,72974.49,73029.68,72946.81,73020.91
2025-03-04 15:00:00,73019.73,73033.1796875,72954.56,72993.49
2025-03-04 15:15:00,72993.45,73021.2,72910.19,72992.68
2025-03-05 09:15:00,73005.3671875,73377.93,72894.046875,73361.86
2025-03-05 09:30:00,73361.46,73535.5625,73341.04,73498.39
2025-03-05 09:45:00,73494.25,73575.828125,73468.3,73529.2
2025-03-05 10:00:00,73529.48,73555.78,73429.83,73456.87
2025-03-05 10:15:00,73460.56,73487.93,73365.18,73482.84
2025-03-05 10:30:00,73487.77,73586.9609375,73457.4,73578.28
2025-03-05 10:45:00,73578.93,73595.78125,73519.11,73580.4
2025-03-05 11:00:00,73580.4,73609.2578125,73537.36,73579.64
2025-03-05 11:15:00,73580.9,73612.5625,73563.78,73591.63
2025-03-05 11:30:00,73591.63,73733.703125,73589.42,73733.55
2025-03-05 11:45:00,73732.26,73848.4921875,73728.44,73801.93
2025-03-05 12:00:00,73802.47,73840.61,73772.48,73802.86
2025-03-05 12:15:00,73810.18,73863.6796875,73790.44,73856.48
2025-03-05 12:30:00,73856.48,73933.796875,73856.48,73868.85
2025-03-05 12:45:00,73869.77,73883.58,73801.52,73802.86
2025-03-05 13:00:00,73802.86,73846.93,73746.83,73787.63
2025-03-05 13:15:00,73787.63,73824.46,73756.99,73800.11
2025-03-05 13:30:00,73800.11,73800.98,73629.06,73662.4
2025-03-05 13:45:00,73658.51,73736.16,73648.64,73698.3
2025-03-05 14:00:00,73699.61,73701.68,73654.63,73694.47
2025-03-05 14:15:00,73695.77,73698.87,73580.74,73685.17
2025-03-05 14:30:00,73681.37,73744.58,73641.66,73726.68
2025-03-05 14:45:00,73726.81,73770.44,73692.57,73749.66
2025-03-05 15:00:00,73748.35,73748.35,73686.78,73718.17
2025-03-05 15:15:00,73716.93,73781.5,73681.07,73771.38
2025-03-06 09:15:00,74308.296875,74308.59375,73762.2578125,73804.54
2025-03-06 09:30:00,73802.89,73829.04,73599.890625,73617.08
2025-03-06 09:45:00,73618.15,73662.14,73415.6796875,73636.71
2025-03-06 10:00:00,73633.14,73799.01,73602.15,73703.75
2025-03-06 10:15:00,73704.77,73814.87,73680.22,73774.4
2025-03-06 10:30:00,73775.48,73831.53,73723.84,73812.43
2025-03-06 10:45:00,73812.51,73830.48,73767.03,73802.86
2025-03-06 11:00:00,73802.71,74052.54,73777.17,74023.55
2025-03-06 11:15:00,74023.55,74026.39,73669.76,73706.59
2025-03-06 11:30:00,73707.5,73815.85,73663.71,73811.26
2025-03-06 11:45:00,73811.84,73926.75,73807.21,73873.63
2025-03-06 12:00:00,73875.57,73964.85,73875.57,73924.46
2025-03-06 12:15:00,73924.41,73985.78,73919.34,73970.25
2025-03-06 12:30:00,73969.85,74072.02,73957.42,74033.17
2025-03-06 12:45:00,74033.65,74139.54,73985.58,74048.54
2025-03-06 13:00:00,74049.46,74110.18,74028.54,74083.69
2025-03-06 13:15:00,74083.42,74116.49,74042.09,74090.46
2025-03-06 13:30:00,74090.34,74158.38,74067.57,74132.75
2025-03-06 13:45:00,74133.44,74231.99,74128.19,74226.08
2025-03-06 14:00:00,74227.73,74259.89,74206.09,74236.23
2025-03-06 14:15:00,74236.16,74246.21,74184.21,74184.21
2025-03-06 14:30:00,74184.49,74351.69,74165.77,74340.34
2025-03-06 14:45:00,74340.49,74371.78125,74299.89,74355.0
2025-03-06 15:00:00,74354.36,74390.796875,74320.38,74375.14
2025-03-06 15:15:00,74376.13,74390.4,74288.06,74322.33
2025-03-07 09:15:00,74347.140625,74379.5390625,74038.03125,74164.99
2025-03-07 09:30:00,74160.49,74343.52,74074.42,74145.87
2025-03-07 09:45:00,74148.55,74308.93,74072.39,74306.23
2025-03-07 10:00:00,74306.23,74483.53125,74290.38,74482.7
2025-03-07 10:15:00,74485.89,74562.3671875,74427.98,74488.06
2025-03-07 10:30:00,74488.68,74502.41,74430.56,74459.33
2025-03-07 10:45:00,74459.33,74527.27,74386.1,74388.32
2025-03-07 11:00:00,74383.17,74549.93,74374.06,74540.48
2025-03-07 11:15:00,74537.67,74586.4296875,74477.86,74479.99
2025-03-07 11:30:00,74480.47,74521.38,74439.87,74480.13
2025-03-07 11:45:00,74475.75,74485.24,74314.11,74359.35
2025-03-07 12:00:00,74360.63,74372.73,74224.62,74250.76
2025-03-07 12:15:00,74251.14,74323.18,74198.55,74318.31
2025-03-07 12:30:00,74316.8,74431.48,74316.8,74405.31
2025-03-07 12:45:00,74405.31,74418.67,74299.61,74357.58
2025-03-07 13:00:00,74357.43,74360.17,74270.94,74304.39
2025-03-07 13:15:00,74304.84,74393.74,74304.84,74388.71
2025-03-07 13:30:00,74388.71,74413.92,74357.44,74399.9
2025-03-07 13:45:00,74400.37,74402.41,74245.73,74295.83
2025-03-07 14:00:00,74294.53,74360.81,74294.53,74351.47
2025-03-07 14:15:00,74351.39,74417.79,74345.2,74415.37
2025-03-07 14:30:00,74417.0,74470.34,74379.85,74467.15
2025-03-07 14:45:00,74462.19,74504.15,74437.55,74494.56
2025-03-07 15:00:00,74497.13,74516.11,74348.12,74360.89
2025-03-07 15:15:00,74361.0,74368.78,74261.51,74308.99
2025-03-10 09:15:00,74474.9765625,74486.8671875,74156.0,74421.28
2025-03-10 09:30:00,74418.78,74659.8203125,74418.78,74657.46
2025-03-10 09:45:00,74659.59,74741.25,74599.37,74682.62
2025-03-10 10:00:00,74682.6,74697.14,74577.84,74602.64
2025-03-10 10:15:00,74602.41,74645.25,74531.05,74550.47
2025-03-10 10:30:00,74547.28,74653.74,74533.98,74653.56
2025-03-10 10:45:00,74653.56,74683.79,74622.67,74629.04
2025-03-10 11:00:00,74629.04,74647.48,74556.32,74571.04
2025-03-10 11:15:00,74569.38,74631.36,74540.13,74564.17
2025-03-10 11:30:00,74562.69,74646.07,74555.92,74626.98
2025-03-10 11:45:00,74624.92,74630.84,74538.47,74554.57
2025-03-10 12:00:00,74555.48,74570.47,74470.8,74482.87
2025-03-10 12:15:00,74482.74,74542.68,74430.53,74508.52
2025-03-10 12:30:00,74508.52,74548.23,74478.45,74501.26
2025-03-10 12:45:00,74501.04,74539.49,74465.43,74528.98
2025-03-10 13:00:00,74529.0,74590.53,74520.86,74553.04
2025-03-10 13:15:00,74553.04,74560.36,74486.72,74514.09
2025-03-10 13:30:00,74514.09,74524.72,74417.5,74417.5
2025-03-10 13:45:00,74420.79,74421.66,74339.86,74410.65
2025-03-10 14:00:00,74410.65,74436.4,74380.85,74409.11
2025-03-10 14:15:00,74413.54,74413.54,74144.7890625,74144.79
2025-03-10 14:30:00,74139.02,74199.7,74050.2421875,74066.95
2025-03-10 14:45:00,74066.95,74151.0,74031.9296875,74120.3
2025-03-10 15:00:00,74128.0,74206.6,74099.36,74188.26
2025-03-10 15:15:00,74187.82,74193.93,74022.2421875,74046.99
2025-03-11 09:15:00,73743.8828125,73839.08,73663.6015625,73794.9
2025-03-11 09:30:00,73795.8,73854.1875,73678.9,73764.89
2025-03-11 09:45:00,73762.08,73891.8125,73721.87,73877.25
2025-03-11 10:00:00,73876.68,73924.5703125,73824.57,73924.57
2025-03-11 10:15:00,73923.4,73959.1875,73878.31,73942.87
2025-03-11 10:30:00,73941.03,73991.03125,73823.28,73973.59
2025-03-11 10:45:00,73968.76,74041.05,73883.68,73997.32
2025-03-11 11:00:00,73997.49,74095.4609375,73979.38,73990.8
2025-03-11 11:15:00,73992.5,73998.81,73906.15,73928.3
2025-03-11 11:30:00,73927.43,73968.17,73903.45,73925.23
2025-03-11 11:45:00,73925.23,73977.5,73925.1,73945.79
2025-03-11 12:00:00,73946.56,73952.81,73887.18,73926.05
2025-03-11 12:15:00,73928.35,73986.25,73903.28,73976.89
2025-03-11 12:30:00,73976.43,74044.43,73966.93,74012.76
2025-03-11 12:45:00,74010.33,74028.2,73950.96,73984.18
2025-03-11 13:00:00,73984.4,74017.77,73946.41,73997.97
2025-03-11 13:15:00,73997.38,74081.65,73982.44,74060.24
2025-03-11 13:30:00,74059.63,74077.03,74018.22,74070.21
2025-03-11 13:45:00,74070.21,74158.3203125,74065.36,74139.82
2025-03-11 14:00:00,74139.82,74173.0078125,74091.51,74140.88
2025-03-11 14:15:00,74138.94,74178.4,74116.08,74142.63
2025-03-11 14:30:00,74143.99,74159.84,74072.25,74086.61
2025-03-11 14:45:00,74086.9,74146.42,74060.8,74136.64
2025-03-11 15:00:00,74131.44,74174.79,74026.8,74118.17
2025-03-11 15:15:00,74121.26,74195.171875,74095.26,74160.96
2025-03-12 09:15:00,74270.8125,74392.1484375,74039.3828125,74041.08
2025-03-12 09:30:00,74040.23,74173.74,73998.3515625,74098.99
2025-03-12 09:45:00,74099.96,74191.42,73991.42,74035.09
2025-03-12 10:00:00,74035.77,74054.51,73883.6875,73885.72
2025-03-12 10:15:00,73885.36,73949.96,73862.5703125,73891.17
2025-03-12 10:30:00,73891.03,74012.63,73873.66,73964.48
2025-03-12 10:45:00,73961.78,73975.06,73814.25,73850.22
2025-03-12 11:00:00,73850.65,73901.46,73820.17,73883.36
2025-03-12 11:15:00,73882.41,73890.25,73743.25,73762.14
2025-03-12 11:30:00,73764.25,73790.15,73627.6171875,73671.35
2025-03-12 11:45:00,73668.76,73694.97,73614.1171875,73626.03
2025-03-12 12:00:00,73626.2,73707.56,73598.15625,73705.25
2025-03-12 12:15:00,73705.23,73728.3,73654.82,73721.86
2025-03-12 12:30:00,73721.6,73769.77,73645.32,73658.48
2025-03-12 12:45:00,73658.7,73773.75,73618.65,73721.49
2025-03-12 13:00:00,73720.88,73829.16,73692.89,73823.37
2025-03-12 13:15:00,73823.43,73952.95,73823.43,73912.27
2025-03-12 13:30:00,73912.27,73948.47,73829.43,73846.19
2025-03-12 13:45:00,73849.09,73875.63,73792.37,73857.83
2025-03-12 14:00:00,73857.58,73952.24,73857.58,73944.92
2025-03-12 14:15:00,73942.25,74036.92,73937.3,74025.82
2025-03-12 14:30:00,74027.43,74060.07,73957.04,73966.57
2025-03-12 14:45:00,73967.28,74082.51,73964.02,74080.21
2025-03-12 15:00:00,74077.91,74128.77,74026.54,74048.29
2025-03-12 15:15:00,74048.93,74075.94,73985.38,74049.65
2025-03-13 09:15:00,74392.5390625,74401.109375,74046.4296875,74132.03
2025-03-13 09:30:00,74129.88,74178.79,74068.95,74129.45
2025-03-13 09:45:00,74132.51,74288.44,74117.52,74267.34
2025-03-13 10:00:00,74262.8,74314.02,74244.57,74291.17
2025-03-13 10:15:00,74290.72,74349.41,74228.64,74281.84
2025-03-13 10:30:00,74282.51,74297.16,74211.88,74228.33
2025-03-13 10:45:00,74229.15,74240.12,74128.57,74155.99
2025-03-13 11:00:00,74155.64,74254.5,74099.42,74254.35
2025-03-13 11:15:00,74254.29,74254.68,74099.09,74106.59
2025-03-13 11:30:00,74106.59,74127.85,73951.3671875,73980.37
2025-03-13 11:45:00,73978.5,73987.88,73898.1,73975.71
2025-03-13 12:00:00,73975.78,74017.91,73957.92,73997.25
2025-03-13 12:15:00,73997.25,74036.04,73969.75,73982.38
2025-03-13 12:30:00,73983.55,74031.18,73983.44,74019.13
2025-03-13 12:45:00,74019.13,74063.47,74005.39,74050.49
2025-03-13 13:00:00,74047.41,74063.58,73944.93,73962.19
2025-03-13 13:15:00,73961.99,73999.95,73944.47,73951.77
2025-03-13 13:30:00,73952.18,74023.29,73948.22,73993.86
2025-03-13 13:45:00,73993.86,74032.63,73973.79,73987.96
2025-03-13 14:00:00,73987.96,74020.48,73930.76,73952.95
2025-03-13 14:15:00,73952.95,73958.29,73870.5,73879.58
2025-03-13 14:30:00,73879.45,73882.23,73826.859375,73843.21
2025-03-13 14:45:00,73846.08,73860.04,73788.35,73788.35
2025-03-13 15:00:00,73790.97,73860.04,73770.59375,73854.2
2025-03-13 15:15:00,73853.86,73883.96,73776.29,73776.29
2025-03-13 15:30:00,73782.57,73782.57,73782.57,73782.57
2025-03-17 09:15:00,73830.03125,74285.9921875,73796.0625,74235.36
2025-03-17 09:30:00,74236.97,74376.3515625,74236.33,74287.11
2025-03-17 09:45:00,74288.27,74312.28,74221.2,74290.47
2025-03-17 10:00:00,74291.47,74313.16,74216.82,74229.06
2025-03-17 10:15:00,74229.51,74229.51,74111.99,74142.91
2025-03-17 10:30:00,74143.33,74147.62,74039.16,74072.22
2025-03-17 10:45:00,74077.44,74174.04,74077.21,74160.38
2025-03-17 11:00:00,74160.74,74183.66,74104.54,74115.38
2025-03-17 11:15:00,74115.38,74149.7,74077.91,74148.66
2025-03-17 11:30:00,74146.16,74251.8,74138.28,74192.46
2025-03-17 11:45:00,74192.2,74215.52,74101.57,74170.92
2025-03-17 12:00:00,74175.07,74225.19,74170.87,74194.83
2025-03-17 12:15:00,74194.83,74194.83,74023.26,74089.4
2025-03-17 12:30:00,74093.34,74106.13,73975.16,74044.22
2025-03-17 12:45:00,74044.22,74044.99,73983.98,74011.86
2025-03-17 13:00:00,74012.04,74055.97,73979.42,74052.08
2025-03-17 13:15:00,74052.13,74133.0,74048.11,74128.71
2025-03-17 13:30:00,74128.71,74130.61,74076.22,74124.48
2025-03-17 13:45:00,74123.76,74174.28,74052.11,74165.39
2025-03-17 14:00:00,74166.46,74233.96,74117.85,74218.03
2025-03-17 14:15:00,74218.34,74237.35,74151.85,74151.85
2025-03-17 14:30:00,74150.86,74201.04,74089.02,74096.92
2025-03-17 14:45:00,74096.1,74210.19,74096.1,74184.43
2025-03-17 15:00:00,74186.03,74203.15,74154.19,74158.52
2025-03-17 15:15:00,74161.34,74200.34,74143.0,74185.28
2025-03-18 09:15:00,74608.65625,74684.7890625,74480.1484375,74625.93
2025-03-18 09:30:00,74627.34,74801.5703125,74611.6,74731.6
2025-03-18 09:45:00,74730.38,74785.41,74677.49,74746.68
2025-03-18 10:00:00,74746.97,74997.09375,74735.03,74972.4
2025-03-18 10:15:00,74975.29,75043.203125,74932.93,75043.2
2025-03-18 10:30:00,75046.34,75070.640625,75002.75,75065.18
2025-03-18 10:45:00,75067.8,75071.3828125,74970.6,74979.35
2025-03-18 11:00:00,74979.53,75048.44,74926.23,75028.02
2025-03-18 11:15:00,75028.73,75028.73,74968.02,75008.1
2025-03-18 11:30:00,75017.2,75094.296875,74998.22,75040.54
2025-03-18 11:45:00,75039.22,75087.02,75018.88,75047.07
2025-03-18 12:00:00,75047.83,75077.58,75019.31,75061.31
2025-03-18 12:15:00,75060.11,75062.0,74916.88,74916.88
2025-03-18 12:30:00,74911.96,74955.24,74810.89,74829.6
2025-03-18 12:45:00,74832.3,74921.19,74796.66,74916.51
2025-03-18 13:00:00,74915.18,75013.43,74914.42,75002.29
2025-03-18 13:15:00,75003.17,75092.31,75002.59,75049.79
2025-03-18 13:30:00,75049.76,75117.3828125,75024.36,75095.38
2025-03-18 13:45:00,75095.38,75129.6171875,75059.83,75120.0
2025-03-18 14:00:00,75121.11,75134.68,75049.33,75061.01
2025-03-18 14:15:00,75061.01,75164.4296875,75026.81,75160.38
2025-03-18 14:30:00,75160.32,75177.0625,75097.29,75144.94
2025-03-18 14:45:00,75145.59,75220.34375,75129.66,75196.58
2025-03-18 15:00:00,75196.78,75331.51,75196.78,75316.59
2025-03-18 15:15:00,75314.14,75385.7578125,75287.26,75352.62
2025-03-18 15:30:00,75352.62,75352.62,75352.62,75352.62
2025-03-19 09:15:00,75473.171875,75473.6875,75201.4765625,75342.3
2025-03-19 09:30:00,75346.43,75398.08,75226.94,75351.02
2025-03-19 09:45:00,75362.85,75423.22,75339.67,75364.02
2025-03-19 10:00:00,75368.94,75417.71,75290.43,75368.38
2025-03-19 10:15:00,75368.13,75506.59375,75366.12,75465.09
2025-03-19 10:30:00,75467.53,75507.2578125,75434.49,75500.31
2025-03-19 10:45:00,75499.8,75508.109375,75370.02,75474.31
2025-03-19 11:00:00,75472.98,75514.1328125,75444.75,75475.73
2025-03-19 11:15:00,75482.52,75486.12,75394.93,75422.44
2025-03-19 11:30:00,75423.9,75471.25,75402.73,75421.55
2025-03-19 11:45:00,75421.19,75473.99,75377.6,75462.31
2025-03-19 12:00:00,75461.23,75472.85,75392.15,75416.57
2025-03-19 12:15:00,75416.57,75487.85,75403.74,75442.4
2025-03-19 12:30:00,75439.62,75494.12,75438.96,75466.34
2025-03-19 12:45:00,75467.84,75558.4375,75464.65,75558.11
2025-03-19 13:00:00,75558.93,75568.3828125,75397.32,75462.03
2025-03-19 13:15:00,75462.03,75529.24,75449.41,75488.83
2025-03-19 13:30:00,75488.73,75516.93,75468.95,75481.79
2025-03-19 13:45:00,75481.79,75489.9,75433.57,75462.04
2025-03-19 14:00:00,75463.06,75504.68,75449.73,75460.67
2025-03-19 14:15:00,75460.93,75529.21,75451.99,75524.22
2025-03-19 14:30:00,75523.84,75557.82,75500.22,75543.7
2025-03-19 14:45:00,75543.7,75549.99,75510.61,75526.05
2025-03-19 15:00:00,75525.49,75535.24,75440.6,75455.22
2025-03-19 15:15:00,75453.45,75484.43,75399.14,75452.24
2025-03-20 09:15:00,75917.109375,75993.78125,75767.9921875,75993.78
2025-03-20 09:30:00,75996.13,76013.8203125,75896.62,75960.08
2025-03-20 09:45:00,75962.76,75969.64,75811.98,75849.03
2025-03-20 10:00:00,75846.71,75922.59,75684.578125,75728.65
2025-03-20 10:15:00,75725.26,75912.75,75710.66,75905.26
2025-03-20 10:30:00,75905.99,75937.24,75851.58,75871.09
2025-03-20 10:45:00,75868.14,75887.24,75820.86,75873.86
2025-03-20 11:00:00,75870.27,75957.61,75867.22,75949.16
2025-03-20 11:15:00,75949.16,75960.2,75885.12,75908.11
2025-03-20 11:30:00,75908.41,75926.2,75879.57,75914.36
2025-03-20 11:45:00,75914.36,75953.16,75889.32,75925.8
2025-03-20 12:00:00,75925.47,75965.09,75925.47,75964.45
2025-03-20 12:15:00,75965.33,75991.53,75950.88,75973.23
2025-03-20 12:30:00,75973.36,76014.7578125,75958.63,76012.63
2025-03-20 12:45:00,76011.71,76089.48,76002.41,76084.49
2025-03-20 13:00:00,76084.49,76190.4,76030.29,76184.55
2025-03-20 13:15:00,76184.55,76320.4,76156.91,76249.52
2025-03-20 13:30:00,76249.79,76338.921875,76249.79,76311.76
2025-03-20 13:45:00,76311.51,76371.1328125,76285.92,76366.31
2025-03-20 14:00:00,76361.94,76416.3828125,76332.54,76348.74
2025-03-20 14:15:00,76342.98,76436.859375,76309.88,76436.58
2025-03-20 14:30:00,76436.58,76456.25,76386.0,76386.12
2025-03-20 14:45:00,76386.12,76453.68,76373.54,76428.38
2025-03-20 15:00:00,76426.51,76437.35,76338.86,76359.72
2025-03-20 15:15:00,76357.96,76370.45,76275.28,76296.18
2025-03-21 09:15:00,76155.0,76351.75,76095.2578125,76342.16
2025-03-21 09:30:00,76344.17,76616.3828125,76302.86,76611.85
2025-03-21 09:45:00,76614.64,76614.64,76505.24,76582.7
2025-03-21 10:00:00,76582.52,76608.8,76494.15,76547.38
2025-03-21 10:15:00,76549.76,76671.7109375,76512.94,76669.9
2025-03-21 10:30:00,76674.9,76740.1875,76660.62,76709.72
2025-03-21 10:45:00,76707.23,76885.9609375,76703.12,76832.64
2025-03-21 11:00:00,76832.64,76893.83,76783.38,76831.54
2025-03-21 11:15:00,76831.54,76920.46875,76809.86,76875.16
2025-03-21 11:30:00,76883.0,76946.04,76800.48,76829.44
2025-03-21 11:45:00,76829.31,76882.34,76814.47,76866.51
2025-03-21 12:00:00,76864.8,76963.3,76864.8,76919.92
2025-03-21 12:15:00,76919.92,77030.4765625,76900.19,76968.34
2025-03-21 12:30:00,76968.15,77015.56,76942.74,77013.21
2025-03-21 12:45:00,77013.21,77041.21875,76962.71,77032.33
2025-03-21 13:00:00,77032.79,77041.9375,76953.21,76955.53
2025-03-21 13:15:00,76954.27,76988.11,76884.36,76979.86
2025-03-21 13:30:00,76979.86,76991.55,76762.3,76830.18
2025-03-21 13:45:00,76830.18,76830.49,76627.72,76735.86
