datetime,open,high,low,close
2025-05-22 11:15:00,26183.05,26195.85,26153.55,26155.95
2025-05-22 11:30:00,26155.95,26160.9,26092.400390625,26112.55
2025-05-22 11:45:00,26110.1,26152.2,26105.4,26137.85
2025-05-22 12:00:00,26138.35,26154.1,26115.05,26121.55
2025-05-22 12:15:00,26122.1,26123.75,26097.0,26108.0
2025-05-22 12:30:00,26108.15,26132.0,26103.45,26121.05
2025-05-22 12:45:00,26120.25,26122.8,26091.349609375,26103.75
2025-05-22 13:00:00,26102.4,26124.5,26088.94921875,26121.55
2025-05-22 13:15:00,26123.35,26136.3,26116.55,26130.3
2025-05-22 13:30:00,26129.55,26133.9,26108.4,26118.9
2025-05-22 13:45:00,26119.0,26130.3,26097.25,26105.55
2025-05-22 14:00:00,26106.0,26127.6,26100.8,26111.5
2025-05-22 14:15:00,26111.05,26112.15,26070.94921875,26094.75
2025-05-22 14:30:00,26094.9,26193.3,26073.85,26157.75
2025-05-22 14:45:00,26158.45,26258.7,26116.65,26236.9
2025-05-22 15:00:00,26232.4,26244.8,26215.8,26221.2
2025-05-22 15:15:00,26221.6,26259.05,26199.5,26248.65
2025-05-23 09:15:00,26241.94921875,26293.19921875,26188.75,26258.4
2025-05-23 09:30:00,26258.6,26366.05078125,26242.2,26365.0
2025-05-23 09:45:00,26364.7,26392.099609375,26339.65,26359.9
2025-05-23 10:00:00,26358.55,26387.85,26353.2,26378.7
2025-05-23 10:15:00,26378.8,26384.55,26302.4,26316.65
2025-05-23 10:30:00,26316.65,26345.15,26290.5,26344.5
2025-05-23 10:45:00,26345.55,26457.44921875,26340.6,26431.0
2025-05-23 11:00:00,26433.75,26449.2,26416.0,26438.1
2025-05-23 11:15:00,26439.25,26451.7,26413.7,26445.5
2025-05-23 11:30:00,26448.7,26482.900390625,26422.45,26434.75
2025-05-23 11:45:00,26439.3,26440.05,26370.0,26396.2
2025-05-23 12:00:00,26395.1,26416.1,26368.4,26389.9
2025-05-23 12:15:00,26387.7,26450.25,26387.15,26448.15
2025-05-23 12:30:00,26448.25,26487.80078125,26442.2,26443.95
2025-05-23 12:45:00,26444.05,26480.3,26443.05,26457.95
2025-05-23 13:00:00,26457.95,26500.05078125,26454.75,26476.55
2025-05-23 13:15:00,26476.1,26506.30078125,26472.2,26495.1
2025-05-23 13:30:00,26496.2,26503.85,26446.0,26457.75
2025-05-23 13:45:00,26457.0,26496.05,26447.45,26488.0
2025-05-23 14:00:00,26488.25,26510.900390625,26482.8,26490.65
2025-05-23 14:15:00,26490.0,26504.75,26473.85,26489.4
2025-05-23 14:30:00,26490.85,26492.9,26452.05,26454.05
2025-05-23 14:45:00,26452.95,26479.15,26437.8,26460.6
2025-05-23 15:00:00,26460.45,26499.85,26458.75,26485.35
2025-05-23 15:15:00,26484.45,26494.25,26474.35,26478.5
2025-05-26 09:15:00,26550.400390625,26697.599609375,26541.0,26688.3
2025-05-26 09:30:00,26686.2,26705.55078125,26661.0,26692.75
2025-05-26 09:45:00,26692.2,26724.75,26683.25,26696.45
2025-05-26 10:00:00,26700.1,26702.75,26650.4,26669.9
2025-05-26 10:15:00,26669.3,26674.8,26526.099609375,26579.85
2025-05-26 10:30:00,26577.05,26579.85,26476.150390625,26547.4
2025-05-26 10:45:00,26549.95,26582.2,26523.8,26564.45
2025-05-26 11:00:00,26566.75,26570.1,26546.95,26564.25
2025-05-26 11:15:00,26564.55,26615.15,26547.15,26564.1
2025-05-26 11:30:00,26562.95,26571.75,26543.2,26571.0
2025-05-26 11:45:00,26570.5,26614.4,26566.75,26598.4
2025-05-26 12:00:00,26597.6,26603.45,26568.95,26588.2
2025-05-26 12:15:00,26588.15,26623.65,26570.1,26618.1
2025-05-26 12:30:00,26615.4,26619.85,26569.1,26570.6
2025-05-26 12:45:00,26568.4,26580.6,26535.8,26573.8
2025-05-26 13:00:00,26572.8,26597.45,26561.55,26574.1
2025-05-26 13:15:00,26572.45,26578.05,26549.35,26559.4
2025-05-26 13:30:00,26561.65,26591.0,26551.95,26584.15
2025-05-26 13:45:00,26584.5,26595.4,26566.3,26566.8
2025-05-26 14:00:00,26565.8,26581.0,26545.2,26576.65
2025-05-26 14:15:00,26577.1,26577.1,26538.35,26561.0
2025-05-26 14:30:00,26560.25,26585.8,26552.65,26566.75
2025-05-26 14:45:00,26567.8,26594.0,26555.75,26582.3
2025-05-26 15:00:00,26582.85,26603.1,26581.25,26596.25
2025-05-26 15:15:00,26595.75,26608.6,26582.2,26584.65
2025-05-26 15:30:00,26584.75,26584.75,26584.75,26584.75
2025-05-27 09:15:00,26519.900390625,26547.849609375,26368.69921875,26383.3
2025-05-27 09:30:00,26379.65,26438.1,26345.44921875,26424.2
2025-05-27 09:45:00,26423.65,26425.1,26340.19921875,26349.15
2025-05-27 10:00:00,26350.1,26374.35,26322.15,26351.65
2025-05-27 10:15:00,26350.35,26353.75,26301.94921875,26306.8
2025-05-27 10:30:00,26306.95,26353.25,26305.25,26323.1
2025-05-27 10:45:00,26320.0,26356.4,26309.0,26334.5
2025-05-27 11:00:00,26335.8,26516.35,26324.75,26452.0
2025-05-27 11:15:00,26456.35,26618.900390625,26455.8,26618.75
2025-05-27 11:30:00,26617.35,26669.150390625,26527.2,26556.15
2025-05-27 11:45:00,26553.5,26573.4,26488.05,26542.3
2025-05-27 12:00:00,26541.75,26570.75,26511.85,26538.95
2025-05-27 12:15:00,26540.1,26549.6,26428.15,26450.85
2025-05-27 12:30:00,26448.25,26490.95,26402.95,26460.1
2025-05-27 12:45:00,26455.2,26482.15,26414.4,26417.85
2025-05-27 13:00:00,26418.55,26443.75,26391.8,26425.45
2025-05-27 13:15:00,26425.65,26442.85,26385.05,26408.7
2025-05-27 13:30:00,26411.0,26447.45,26393.7,26445.4
2025-05-27 13:45:00,26445.2,26481.85,26361.45,26365.25
2025-05-27 14:00:00,26362.25,26385.05,26335.45,26366.55
2025-05-27 14:15:00,26363.3,26387.55,26292.44921875,26303.25
2025-05-27 14:30:00,26305.65,26370.8,26301.5,26359.75
2025-05-27 14:45:00,26360.0,26407.7,26350.2,26407.7
2025-05-27 15:00:00,26406.75,26440.6,26394.15,26437.45
2025-05-27 15:15:00,26438.3,26448.25,26406.6,26424.8
2025-05-28 09:15:00,26432.69921875,26523.900390625,26386.69921875,26413.5
2025-05-28 09:30:00,26413.8,26476.45,26397.05,26476.45
2025-05-28 09:45:00,26474.85,26490.6,26419.45,26444.35
2025-05-28 10:00:00,26444.5,26447.6,26397.55,26416.6
2025-05-28 10:15:00,26416.5,26426.85,26396.45,26413.4
2025-05-28 10:30:00,26414.1,26444.0,26400.85,26420.45
2025-05-28 10:45:00,26419.75,26473.45,26418.95,26454.55
2025-05-28 11:00:00,26454.1,26479.25,26428.05,26439.7
2025-05-28 11:15:00,26439.55,26467.7,26424.0,26433.8
2025-05-28 11:30:00,26434.3,26437.85,26407.2,26420.55
2025-05-28 11:45:00,26420.4,26448.25,26408.4,26430.95
2025-05-28 12:00:00,26430.75,26433.3,26410.95,26417.0
2025-05-28 12:15:00,26417.75,26446.6,26413.05,26439.25
2025-05-28 12:30:00,26439.6,26472.6,26436.95,26464.8
2025-05-28 12:45:00,26464.5,26506.85,26459.3,26485.55
2025-05-28 13:00:00,26482.6,26511.65,26466.75,26471.4
2025-05-28 13:15:00,26472.0,26486.3,26434.3,26469.25
2025-05-28 13:30:00,26472.25,26478.75,26438.7,26457.25
2025-05-28 13:45:00,26456.5,26474.65,26440.5,26454.8
2025-05-28 14:00:00,26455.25,26483.85,26445.05,26471.55
2025-05-28 14:15:00,26471.65,26478.2,26437.85,26440.15
2025-05-28 14:30:00,26437.5,26482.7,26434.25,26480.1
2025-05-28 14:45:00,26477.25,26487.8,26464.65,26478.7
2025-05-28 15:00:00,26478.15,26484.2,26445.9,26447.25
2025-05-28 15:15:00,26447.9,26469.15,26439.45,26467.4
2025-05-29 09:15:00,26509.05078125,26601.30078125,26443.349609375,26444.85
2025-05-29 09:30:00,26448.0,26479.05,26378.849609375,26432.4
2025-05-29 09:45:00,26432.0,26439.35,26400.8,26438.5
2025-05-29 10:00:00,26439.6,26473.85,26382.35,26399.3
2025-05-29 10:15:00,26399.65,26408.8,26372.9,26381.1
2025-05-29 10:30:00,26381.25,26389.45,26351.5,26354.2
2025-05-29 10:45:00,26353.6,26387.9,26348.5,26352.1
2025-05-29 11:00:00,26355.05,26370.0,26321.849609375,26328.5
2025-05-29 11:15:00,26322.15,26326.65,26302.349609375,26312.75
2025-05-29 11:30:00,26312.75,26336.25,26299.05078125,26301.55
2025-05-29 11:45:00,26301.2,26326.5,26295.44921875,26317.3
2025-05-29 12:00:00,26318.5,26334.95,26308.15,26322.95
2025-05-29 12:15:00,26322.0,26358.9,26309.85,26348.15
2025-05-29 12:30:00,26348.05,26355.7,26288.44921875,26304.85
2025-05-29 12:45:00,26305.2,26378.8,26301.05,26369.6
2025-05-29 13:00:00,26370.1,26375.7,26333.0,26364.4
2025-05-29 13:15:00,26362.0,26372.05,26342.55,26358.9
2025-05-29 13:30:00,26358.85,26382.05,26350.25,26360.4
2025-05-29 13:45:00,26359.45,26372.8,26344.55,26354.45
2025-05-29 14:00:00,26354.05,26358.4,26315.35,26322.0
2025-05-29 14:15:00,26322.25,26354.3,26313.75,26335.95
2025-05-29 14:30:00,26335.95,26363.9,26332.85,26353.8
2025-05-29 14:45:00,26353.5,26360.85,26319.55,26349.45
2025-05-29 15:00:00,26350.95,26506.45,26350.2,26503.6
2025-05-29 15:15:00,26503.25,26592.25,26484.8,26572.65
2025-05-30 09:15:00,26501.099609375,26549.5,26436.25,26535.1
2025-05-30 09:30:00,26536.3,26552.30078125,26474.9,26504.65
2025-05-30 09:45:00,26504.45,26517.75,26460.3,26477.3
2025-05-30 10:00:00,26475.75,26513.65,26453.85,26498.65
2025-05-30 10:15:00,26497.75,26499.85,26460.8,26470.7
2025-05-30 10:30:00,26472.55,26472.55,26410.4,26418.4
2025-05-30 10:45:00,26420.05,26442.9,26399.599609375,26436.05
2025-05-30 11:00:00,26436.9,26459.05,26431.5,26442.05
2025-05-30 11:15:00,26442.9,26476.9,26442.2,26470.75
2025-05-30 11:30:00,26471.75,26484.35,26446.1,26450.15
2025-05-30 11:45:00,26451.45,26467.1,26445.15,26451.35
2025-05-30 12:00:00,26452.55,26454.35,26427.05,26432.25
2025-05-30 12:15:00,26432.9,26447.45,26419.75,26435.25
2025-05-30 12:30:00,26435.65,26435.95,26409.85,26419.3
2025-05-30 12:45:00,26419.55,26441.3,26419.05,26424.55
2025-05-30 13:00:00,26425.05,26462.8,26424.35,26453.95
2025-05-30 13:15:00,26454.35,26500.25,26453.7,26487.65
2025-05-30 13:30:00,26488.3,26510.15,26478.05,26486.6
2025-05-30 13:45:00,26486.65,26516.8,26473.5,26504.4
2025-05-30 14:00:00,26504.55,26519.4,26455.15,26455.15
2025-05-30 14:15:00,26455.25,26502.75,26452.25,26497.65
2025-05-30 14:30:00,26497.05,26527.1,26481.85,26487.6
2025-05-30 14:45:00,26488.1,26505.6,26476.15,26488.7
2025-05-30 15:00:00,26489.5,26517.2,26484.15,26503.1
2025-05-30 15:15:00,26503.2,26508.65,26471.8,26479.3
2025-06-02 09:15:00,26386.099609375,26473.650390625,26228.55078125,26266.55
2025-06-02 09:30:00,26266.55,26338.95,26226.5,26317.1
2025-06-02 09:45:00,26317.6,26327.6,26283.3,26309.85
2025-06-02 10:00:00,26309.25,26315.25,26277.05,26292.35
2025-06-02 10:15:00,26293.4,26310.8,26276.3,26306.75
2025-06-02 10:30:00,26307.1,26340.0,26295.15,26329.8
2025-06-02 10:45:00,26331.8,26351.25,26315.8,26327.3
2025-06-02 11:00:00,26327.15,26344.3,26307.9,26312.15
2025-06-02 11:15:00,26311.7,26349.3,26294.9,26324.6
2025-06-02 11:30:00,26327.3,26343.35,26315.0,26320.3
2025-06-02 11:45:00,26320.45,26363.6,26317.6,26362.8
2025-06-02 12:00:00,26362.05,26384.6,26358.15,26369.05
2025-06-02 12:15:00,26368.75,26390.5,26360.45,26373.85
2025-06-02 12:30:00,26375.4,26442.8,26371.25,26434.05
2025-06-02 12:45:00,26432.4,26441.95,26396.9,26402.35
2025-06-02 13:00:00,26398.4,26427.25,26396.65,26404.15
2025-06-02 13:15:00,26404.6,26427.35,26401.05,26410.1
2025-06-02 13:30:00,26410.7,26434.0,26396.35,26428.35
2025-06-02 13:45:00,26429.25,26436.5,26403.15,26417.65
2025-06-02 14:00:00,26418.05,26422.85,26388.65,26404.8
2025-06-02 14:15:00,26405.35,26421.4,26396.25,26408.95
2025-06-02 14:30:00,26408.2,26416.5,26364.05,26383.9
2025-06-02 14:45:00,26386.75,26446.85,26369.65,26444.2
2025-06-02 15:00:00,26444.05,26491.0,26444.0,26459.45
2025-06-02 15:15:00,26459.2,26460.2,26394.4,26423.8
2025-06-02 15:30:00,26423.8,26423.8,26423.8,26423.8
2025-06-03 09:15:00,26507.05078125,26566.400390625,26385.44921875,26394.3
2025-06-03 09:30:00,26390.95,26440.6,26340.30078125,26403.0
2025-06-03 09:45:00,26401.8,26439.75,26368.9,26375.95
2025-06-03 10:00:00,26375.05,26412.75,26364.8,26408.15
2025-06-03 10:15:00,26409.0,26506.5,26402.35,26468.85
2025-06-03 10:30:00,26467.85,26493.75,26350.5,26376.7
2025-06-03 10:45:00,26378.2,26395.9,26363.3,26370.5
2025-06-03 11:00:00,26370.5,26379.45,26314.94921875,26317.95
2025-06-03 11:15:00,26318.95,26345.1,26297.650390625,26342.35
2025-06-03 11:30:00,26341.4,26380.75,26299.75,26317.75
2025-06-03 11:45:00,26320.9,26343.15,26306.9,26324.1
2025-06-03 12:00:00,26323.95,26339.4,26306.45,26313.9
2025-06-03 12:15:00,26315.6,26315.95,26282.900390625,26311.65
2025-06-03 12:30:00,26310.35,26347.9,26308.6,26329.25
2025-06-03 12:45:00,26328.4,26330.35,26214.900390625,26240.1
2025-06-03 13:00:00,26242.35,26255.5,26207.650390625,26239.2
2025-06-03 13:15:00,26239.25,26255.75,26212.8,26246.35
2025-06-03 13:30:00,26245.9,26283.6,26240.9,26248.65
2025-06-03 13:45:00,26250.1,26284.8,26238.2,26278.0
2025-06-03 14:00:00,26277.15,26289.55,26267.65,26283.6
2025-06-03 14:15:00,26284.7,26288.75,26260.8,26261.2
2025-06-03 14:30:00,26263.2,26310.35,26262.25,26298.75
2025-06-03 14:45:00,26298.85,26305.25,26268.85,26283.65
2025-06-03 15:00:00,26284.0,26297.7,26248.05,26250.1
2025-06-03 15:15:00,26249.45,26271.25,26220.85,26238.25
2025-06-04 09:15:00,26254.05078125,26322.75,26246.5,26256.25
2025-06-04 09:30:00,26253.85,26263.85,26202.650390625,26216.75
2025-06-04 09:45:00,26215.05,26242.5,26191.150390625,26240.7
2025-06-04 10:00:00,26241.3,26271.3,26237.8,26259.0
2025-06-04 10:15:00,26258.95,26265.3,26240.25,26255.2
2025-06-04 10:30:00,26255.95,26286.95,26255.95,26277.3
2025-06-04 10:45:00,26278.65,26295.2,26262.25,26276.4
2025-06-04 11:00:00,26276.55,26281.55,26258.65,26262.05
2025-06-04 11:15:00,26263.95,26284.15,26256.1,26283.5
2025-06-04 11:30:00,26282.55,26298.05,26273.9,26279.6
2025-06-04 11:45:00,26280.1,26285.3,26264.7,26279.0
2025-06-04 12:00:00,26279.4,26292.5,26267.75,26290.4
2025-06-04 12:15:00,26290.1,26298.95,26277.65,26280.9
2025-06-04 12:30:00,26281.15,26282.35,26259.55,26275.25
2025-06-04 12:45:00,26275.75,26278.55,26264.5,26271.55
2025-06-04 13:00:00,26273.15,26290.95,26245.05,26247.65
2025-06-04 13:15:00,26247.35,26259.75,26237.9,26255.7
2025-06-04 13:30:00,26255.8,26262.15,26242.4,26247.05
2025-06-04 13:45:00,26246.8,26262.9,26242.3,26256.55
2025-06-04 14:00:00,26256.6,26273.2,26246.0,26262.4
2025-06-04 14:15:00,26262.05,26266.9,26248.4,26253.75
2025-06-04 14:30:00,26252.4,26278.2,26245.55,26263.7
2025-06-04 14:45:00,26264.55,26281.55,26254.4,26280.4
2025-06-04 15:00:00,26279.25,26295.25,26254.45,26260.15
2025-06-04 15:15:00,26259.85,26275.05,26255.2,26262.05
2025-06-05 09:15:00,26329.349609375,26330.099609375,26229.80078125,26309.95
2025-06-05 09:30:00,26310.1,26363.80078125,26297.75,26351.8
2025-06-05 09:45:00,26352.35,26378.55078125,26344.25,26362.1
2025-06-05 10:00:00,26360.65,26372.85,26324.65,26334.05
2025-06-05 10:15:00,26335.15,26360.7,26314.85,26333.4
2025-06-05 10:30:00,26332.0,26358.75,26319.95,26355.05
2025-06-05 10:45:00,26352.6,26361.2,26315.95,26333.2
2025-06-05 11:00:00,26333.85,26346.7,26320.75,26330.8
2025-06-05 11:15:00,26331.85,26387.650390625,26329.05,26363.45
2025-06-05 11:30:00,26365.5,26369.65,26339.8,26345.2
2025-06-05 11:45:00,26345.25,26354.8,26328.2,26353.8
2025-06-05 12:00:00,26354.55,26485.650390625,26352.7,26478.75
2025-06-05 12:15:00,26481.05,26508.099609375,26405.05,26429.5
2025-06-05 12:30:00,26430.4,26452.25,26404.5,26425.7
2025-06-05 12:45:00,26427.15,26443.15,26394.5,26410.05
2025-06-05 13:00:00,26410.6,26434.65,26382.75,26388.55
2025-06-05 13:15:00,26388.55,26405.7,26375.3,26386.2
2025-06-05 13:30:00,26387.4,26387.4,26336.65,26345.4
2025-06-05 13:45:00,26345.25,26383.3,26343.2,26361.4
2025-06-05 14:00:00,26361.55,26369.15,26324.75,26350.3
2025-06-05 14:15:00,26350.0,26382.25,26339.75,26364.85
2025-06-05 14:30:00,26368.45,26394.45,26345.0,26380.65
2025-06-05 14:45:00,26380.55,26406.6,26361.95,26364.8
2025-06-05 15:00:00,26366.6,26389.4,26347.7,26389.4
2025-06-05 15:15:00,26387.05,26423.6,26383.6,26405.35
2025-06-06 09:15:00,26360.0,26385.19921875,26309.44921875,26329.2
2025-06-06 09:30:00,26328.65,26335.1,26295.900390625,26300.2
2025-06-06 09:45:00,26299.8,26330.7,26293.8,26328.75
2025-06-06 10:00:00,26330.25,26474.400390625,26285.55078125,26354.95
2025-06-06 10:15:00,26355.65,26561.75,26308.85,26555.0
2025-06-06 10:30:00,26556.8,26733.900390625,26555.45,26706.0
2025-06-06 10:45:00,26708.4,26761.75,26695.4,26746.55
2025-06-06 11:00:00,26745.8,26872.349609375,26744.05,26871.65
2025-06-06 11:15:00,26872.3,26890.1,26835.35,26840.45
2025-06-06 11:30:00,26840.5,26883.5,26839.45,26880.4
2025-06-06 11:45:00,26879.9,26905.44921875,26859.2,26902.55
2025-06-06 12:00:00,26904.45,26922.19921875,26880.15,26892.5
2025-06-06 12:15:00,26891.6,26898.05,26831.55,26858.7
2025-06-06 12:30:00,26858.6,26879.55,26827.2,26847.35
2025-06-06 12:45:00,26848.1,26864.9,26834.05,26840.05
2025-06-06 13:00:00,26840.4,26846.5,26814.55,26821.05
2025-06-06 13:15:00,26820.95,26836.9,26815.6,26832.05
2025-06-06 13:30:00,26830.05,26874.6,26815.5,26852.25
2025-06-06 13:45:00,26852.75,26876.3,26844.3,26864.1
2025-06-06 14:00:00,26863.25,26874.15,26838.15,26873.75
2025-06-06 14:15:00,26872.2,26902.25,26872.15,26893.85
2025-06-06 14:30:00,26893.8,26894.65,26851.3,26855.6
2025-06-06 14:45:00,26856.3,26873.0,26841.05,26855.0
2025-06-06 15:00:00,26856.65,26881.3,26835.75,26844.65
2025-06-06 15:15:00,26843.75,26856.85,26832.25,26850.55
2025-06-09 09:15:00,27079.849609375,27079.849609375,26938.400390625,26956.75
2025-06-09 09:30:00,26956.5,26996.9,26942.15,26979.3
2025-06-09 09:45:00,26978.35,26996.25,26960.9,26994.65
2025-06-09 10:00:00,26994.5,27055.65,26990.0,27052.8
2025-06-09 10:15:00,27051.65,27063.05,27025.6,27038.75
2025-06-09 10:30:00,27039.55,27072.0,27035.35,27066.9
2025-06-09 10:45:00,27066.35,27081.94921875,27053.3,27067.8
2025-06-09 11:00:00,27068.9,27086.7,27044.45,27045.0
2025-06-09 11:15:00,27043.75,27050.35,27015.9,27016.1
2025-06-09 11:30:00,27015.8,27029.95,26992.8,26999.5
2025-06-09 11:45:00,26999.7,27000.25,26975.05,26985.8
2025-06-09 12:00:00,26986.0,27002.4,26975.6,26997.75
2025-06-09 12:15:00,26998.05,27000.8,26982.15,26997.85
2025-06-09 12:30:00,26997.45,27015.1,26985.7,26990.5
2025-06-09 12:45:00,26990.4,26993.5,26973.8,26985.75
2025-06-09 13:00:00,26984.8,27006.6,26983.4,27003.95
2025-06-09 13:15:00,27004.5,27008.05,26993.4,27000.1
2025-06-09 13:30:00,26999.65,27017.65,26989.85,27015.0
2025-06-09 13:45:00,27015.85,27024.3,27009.2,27016.75
2025-06-09 14:00:00,27016.95,27021.4,26985.8,26988.8
2025-06-09 14:15:00,26987.55,27003.9,26977.3,26996.35
2025-06-09 14:30:00,26995.9,27010.1,26994.55,27001.45
2025-06-09 14:45:00,27000.4,27005.1,26983.65,26989.3
2025-06-09 15:00:00,26990.1,26997.5,26979.1,26990.55
2025-06-09 15:15:00,26990.8,27008.0,26978.5,27003.05
2025-06-10 09:15:00,27082.80078125,27083.5,26842.75,26849.95
2025-06-10 09:30:00,26847.6,26908.1,26811.5,26874.05
2025-06-10 09:45:00,26872.95,26904.7,26858.95,26884.3
2025-06-10 10:00:00,26883.4,26935.55,26881.2,26931.75
2025-06-10 10:15:00,26932.65,26942.1,26894.75,26897.6
2025-06-10 10:30:00,26897.5,26919.75,26880.25,26915.25
2025-06-10 10:45:00,26915.2,26918.1,26856.3,26868.8
2025-06-10 11:00:00,26868.6,26891.9,26858.6,26879.35
2025-06-10 11:15:00,26880.1,26886.05,26850.4,26850.7
2025-06-10 11:30:00,26852.15,26861.3,26842.15,26856.75
2025-06-10 11:45:00,26857.0,26864.95,26840.4,26848.85
2025-06-10 12:00:00,26849.0,26862.45,26837.7,26848.0
2025-06-10 12:15:00,26847.3,26857.1,26836.6,26851.05
2025-06-10 12:30:00,26850.75,26876.75,26845.8,26868.4
2025-06-10 12:45:00,26869.9,26894.9,26864.65,26891.55
2025-06-10 13:00:00,26891.5,26906.35,26886.05,26891.05
2025-06-10 13:15:00,26885.2,26894.95,26873.65,26887.9
2025-06-10 13:30:00,26888.0,26896.9,26877.95,26879.85
2025-06-10 13:45:00,26879.45,26889.6,26863.15,26869.5
2025-06-10 14:00:00,26869.05,26887.15,26859.3,26878.5
2025-06-10 14:15:00,26878.45,26884.9,26869.0,26881.25
2025-06-10 14:30:00,26880.95,26887.85,26864.05,26876.15
2025-06-10 14:45:00,26876.85,26883.15,26851.75,26864.35
2025-06-10 15:00:00,26865.25,26886.65,26850.2,26873.3
2025-06-10 15:15:00,26873.35,26875.25,26835.1,26841.9
2025-06-11 09:15:00,26872.19921875,26880.69921875,26789.0,26801.5
2025-06-11 09:30:00,26801.6,26812.6,26785.349609375,26788.3
2025-06-11 09:45:00,26787.6,26837.1,26762.099609375,26835.0
2025-06-11 10:00:00,26834.6,26873.95,26830.25,26862.4
2025-06-11 10:15:00,26862.1,26880.1,26851.95,26854.35
2025-06-11 10:30:00,26854.3,26914.45,26852.05,26914.45
2025-06-11 10:45:00,26912.75,26928.650390625,26890.1,26895.45
2025-06-11 11:00:00,26895.8,26911.1,26891.6,26908.15
2025-06-11 11:15:00,26907.45,26930.19921875,26895.2,26899.5
2025-06-11 11:30:00,26900.0,26911.6,26896.0,26898.1
2025-06-11 11:45:00,26897.9,26930.400390625,26895.7,26920.5
2025-06-11 12:00:00,26920.15,26923.65,26903.5,26910.05
2025-06-11 12:15:00,26910.15,26927.15,26902.85,26905.5
2025-06-11 12:30:00,26904.95,26909.4,26881.85,26888.9
2025-06-11 12:45:00,26888.2,26898.15,26885.7,26897.05
2025-06-11 13:00:00,26895.4,26899.75,26876.65,26877.35
2025-06-11 13:15:00,26878.25,26884.5,26835.4,26837.5
2025-06-11 13:30:00,26838.2,26839.0,26813.95,26817.2
2025-06-11 13:45:00,26816.95,26816.95,26769.85,26803.75
2025-06-11 14:00:00,26801.7,26802.7,26762.65,26774.5
2025-06-11 14:15:00,26774.45,26800.75,26772.2,26787.25
2025-06-11 14:30:00,26788.05,26796.6,26776.7,26779.8
2025-06-11 14:45:00,26779.5,26819.5,26778.95,26802.15
2025-06-11 15:00:00,26799.85,26810.7,26787.55,26788.45
2025-06-11 15:15:00,26788.2,26796.7,26761.94921875,26773.3
2025-06-12 09:15:00,26796.3,26868.6,26755.25,26857.85
2025-06-12 09:30:00,26858.8,26889.349609375,26783.7,26785.9
2025-06-12 09:45:00,26785.85,26820.45,26767.85,26792.55
2025-06-12 10:00:00,26793.0,26811.3,26765.95,26788.65
2025-06-12 10:15:00,26788.95,26801.3,26749.650390625,26795.9
2025-06-12 10:30:00,26794.7,26810.6,26722.19921875,26723.8
2025-06-12 10:45:00,26723.45,26749.1,26712.150390625,26727.0
2025-06-12 11:00:00,26726.8,26736.2,26686.75,26698.15
2025-06-12 11:15:00,26698.2,26739.8,26695.55,26718.5
2025-06-12 11:30:00,26718.9,26719.45,26676.75,26689.65
2025-06-12 11:45:00,26689.25,26700.35,26679.9,26682.6
2025-06-12 12:00:00,26681.95,26692.8,26658.099609375,26688.85
2025-06-12 12:15:00,26690.05,26709.35,26685.55,26689.85
2025-06-12 12:30:00,26691.75,26717.5,26686.85,26698.9
2025-06-12 12:45:00,26699.1,26715.85,26669.05,26676.95
2025-06-12 13:00:00,26676.75,26679.65,26659.15,26675.85
2025-06-12 13:15:00,26675.65,26686.0,26624.25,26632.25
2025-06-12 13:30:00,26629.55,26643.7,26574.849609375,26583.35
2025-06-12 13:45:00,26582.4,26599.3,26555.400390625,26566.8
2025-06-12 14:00:00,26567.0,26570.25,26524.44921875,26540.0
2025-06-12 14:15:00,26541.4,26598.1,26539.25,26579.3
