datetime,open,high,low,close
2024-10-17 13:00:00,51273.85,51274.0,51213.3,51230.55
2024-10-17 13:15:00,51231.45,51242.05,51178.35,51223.1
2024-10-17 13:30:00,51222.7,51270.9,51204.1,51260.25
2024-10-17 13:45:00,51260.25,51278.3,51225.75,51267.95
2024-10-17 14:00:00,51269.8,51297.8,51247.15,51260.35
2024-10-17 14:15:00,51257.95,51283.35,51215.4,51263.65
2024-10-17 14:30:00,51262.55,51287.75,51209.3,51248.35
2024-10-17 14:45:00,51245.85,51292.85,51245.85,51259.7
2024-10-17 15:00:00,51264.3,51304.0,51248.35,51295.15
2024-10-17 15:15:00,51295.15,51346.8,51247.9,51269.55
2024-10-18 09:15:00,51261.0,51381.05078125,51000.8984375,51141.75
2024-10-18 09:30:00,51135.3,51374.15,51131.25,51340.8
2024-10-18 09:45:00,51342.7,51524.80078125,51333.6,51427.95
2024-10-18 10:00:00,51429.25,51566.8984375,51388.25,51555.3
2024-10-18 10:15:00,51555.0,51621.80078125,51507.8,51551.35
2024-10-18 10:30:00,51549.5,51661.05078125,51547.4,51560.65
2024-10-18 10:45:00,51558.45,51628.75,51558.45,51587.1
2024-10-18 11:00:00,51581.75,51600.35,51459.0,51529.15
2024-10-18 11:15:00,51533.6,51563.25,51489.55,51558.9
2024-10-18 11:30:00,51558.3,51765.44921875,51532.3,51749.45
2024-10-18 11:45:00,51748.9,51786.55078125,51698.65,51761.45
2024-10-18 12:00:00,51760.3,51855.0,51744.5,51763.4
2024-10-18 12:15:00,51767.4,51875.6015625,51767.25,51857.2
2024-10-18 12:30:00,51856.55,51934.6015625,51825.85,51928.75
2024-10-18 12:45:00,51926.9,51962.94921875,51901.4,51930.35
2024-10-18 13:00:00,51931.6,51941.15,51854.2,51878.65
2024-10-18 13:15:00,51876.8,52009.3515625,51868.65,51978.45
2024-10-18 13:30:00,51979.25,52128.8984375,51967.1,52121.85
2024-10-18 13:45:00,52126.15,52173.05078125,52046.25,52107.6
2024-10-18 14:00:00,52106.9,52130.7,52018.9,52121.25
2024-10-18 14:15:00,52117.6,52175.8515625,52085.35,52138.75
2024-10-18 14:30:00,52140.45,52199.44921875,52131.35,52157.0
2024-10-18 14:45:00,52159.5,52162.25,52094.35,52128.2
2024-10-18 15:00:00,52132.9,52146.45,52021.95,52065.25
2024-10-18 15:15:00,52068.3,52155.25,52059.6,52138.7
2024-10-21 09:15:00,52361.1015625,52577.5,52272.55078125,52398.4
2024-10-21 09:30:00,52391.95,52393.95,52011.8515625,52098.35
2024-10-21 09:45:00,52097.3,52174.25,51947.1015625,52133.65
2024-10-21 10:00:00,52135.9,52319.15,52072.45,52155.1
2024-10-21 10:15:00,52157.1,52231.7,52088.5,52114.55
2024-10-21 10:30:00,52114.35,52153.5,52076.15,52106.85
2024-10-21 10:45:00,52107.8,52158.85,52042.3,52125.15
2024-10-21 11:00:00,52122.95,52192.2,52090.95,52110.45
2024-10-21 11:15:00,52114.6,52135.1,52056.65,52099.2
2024-10-21 11:30:00,52094.0,52099.2,51921.80078125,51986.8
2024-10-21 11:45:00,51983.65,52046.6,51948.2,51965.8
2024-10-21 12:00:00,51968.1,51988.45,51910.94921875,51915.5
2024-10-21 12:15:00,51913.7,52014.0,51909.05,51994.2
2024-10-21 12:30:00,51994.65,51997.7,51925.75,51969.5
2024-10-21 12:45:00,51972.1,51975.2,51888.69921875,51906.7
2024-10-21 13:00:00,51900.95,51985.7,51879.05078125,51975.15
2024-10-21 13:15:00,51977.85,52085.75,51971.25,51973.5
2024-10-21 13:30:00,51978.0,52041.45,51968.5,52039.1
2024-10-21 13:45:00,52042.5,52100.85,51994.75,52088.45
2024-10-21 14:00:00,52084.35,52123.6,51983.4,52020.1
2024-10-21 14:15:00,52019.0,52051.3,51972.6,51984.75
2024-10-21 14:30:00,51983.85,52081.15,51967.55,51989.05
2024-10-21 14:45:00,51987.9,52051.75,51949.35,52012.4
2024-10-21 15:00:00,52013.25,52021.85,51919.15,51997.85
2024-10-21 15:15:00,51998.9,51998.9,51855.1484375,51857.05
2024-10-22 09:15:00,52071.3515625,52082.05078125,51853.94921875,51973.7
2024-10-22 09:30:00,51985.3,52127.0,51958.4,52116.8
2024-10-22 09:45:00,52115.95,52232.44921875,52110.7,52212.85
2024-10-22 10:00:00,52213.6,52257.30078125,52048.0,52070.7
2024-10-22 10:15:00,52069.8,52083.9,51758.6015625,51759.75
2024-10-22 10:30:00,51757.85,51999.9,51721.75,51930.85
2024-10-22 10:45:00,51934.4,52001.25,51857.9,51939.65
2024-10-22 11:00:00,51938.35,51969.5,51825.2,51941.8
2024-10-22 11:15:00,51940.9,51955.8,51754.6,51804.8
2024-10-22 11:30:00,51801.9,51911.9,51603.75,51615.45
2024-10-22 11:45:00,51621.5,51683.85,51513.6484375,51645.1
2024-10-22 12:00:00,51645.7,51709.7,51611.45,51629.95
2024-10-22 12:15:00,51627.3,51770.45,51555.65,51583.2
2024-10-22 12:30:00,51578.6,51611.8,51527.05,51592.6
2024-10-22 12:45:00,51592.15,51595.8,51457.69921875,51535.55
2024-10-22 13:00:00,51534.3,51537.95,51444.0,51504.0
2024-10-22 13:15:00,51505.1,51510.15,51411.19921875,51490.2
2024-10-22 13:30:00,51494.85,51562.55,51463.1,51500.05
2024-10-22 13:45:00,51499.0,51601.55,51465.55,51556.95
2024-10-22 14:00:00,51558.65,51681.2,51502.6,51672.05
2024-10-22 14:15:00,51676.25,51679.15,51485.45,51569.7
2024-10-22 14:30:00,51568.8,51595.9,51478.2,51559.35
2024-10-22 14:45:00,51557.15,51581.4,51400.5,51414.1
2024-10-22 15:00:00,51415.8,51415.8,51179.6015625,51239.75
2024-10-22 15:15:00,51237.9,51312.15,51189.85,51271.6
2024-10-23 09:15:00,51117.80078125,51518.6015625,51117.80078125,51428.7
2024-10-23 09:30:00,51425.85,51434.5,51107.8984375,51135.7
2024-10-23 09:45:00,51137.1,51551.55078125,51137.1,51451.75
2024-10-23 10:00:00,51451.05,51484.55,51272.7,51295.9
2024-10-23 10:15:00,51298.0,51370.35,51167.1,51251.55
2024-10-23 10:30:00,51247.5,51322.9,51172.6,51190.8
2024-10-23 10:45:00,51187.85,51287.5,51178.0,51281.75
2024-10-23 11:00:00,51282.0,51371.65,51211.85,51249.8
2024-10-23 11:15:00,51245.85,51287.1,51211.4,51274.6
2024-10-23 11:30:00,51275.4,51298.25,51206.45,51236.2
2024-10-23 11:45:00,51236.0,51281.5,51215.95,51255.35
2024-10-23 12:00:00,51255.55,51271.2,51167.4,51197.05
2024-10-23 12:15:00,51198.25,51224.6,51165.95,51213.65
2024-10-23 12:30:00,51214.55,51250.35,51202.0,51222.5
2024-10-23 12:45:00,51224.4,51261.1,51207.0,51207.9
2024-10-23 13:00:00,51214.5,51244.9,51188.05,51218.25
2024-10-23 13:15:00,51218.85,51242.9,51191.45,51228.9
2024-10-23 13:30:00,51225.8,51291.05,51205.6,51252.6
2024-10-23 13:45:00,51251.75,51257.85,51215.6,51233.5
2024-10-23 14:00:00,51234.2,51253.2,51195.0,51214.85
2024-10-23 14:15:00,51216.75,51269.35,51164.3,51230.75
2024-10-23 14:30:00,51231.05,51280.45,51209.1,51239.3
2024-10-23 14:45:00,51237.5,51300.35,51232.75,51290.2
2024-10-23 15:00:00,51282.8,51300.6,51210.8,51222.65
2024-10-23 15:15:00,51221.6,51259.55,51158.2,51241.8
2024-10-24 09:15:00,51272.30078125,51494.69921875,51272.30078125,51398.25
2024-10-24 09:30:00,51399.95,51406.75,51201.8515625,51258.85
2024-10-24 09:45:00,51257.55,51437.6,51232.85,51432.05
2024-10-24 10:00:00,51430.15,51679.1015625,51423.9,51647.55
2024-10-24 10:15:00,51647.3,51675.85,51584.1,51622.45
2024-10-24 10:30:00,51619.85,51781.55078125,51609.3,51707.6
2024-10-24 10:45:00,51705.95,51749.4,51660.8,51666.7
2024-10-24 11:00:00,51670.2,51690.7,51554.45,51568.15
2024-10-24 11:15:00,51567.6,51659.85,51559.95,51659.85
2024-10-24 11:30:00,51658.25,51710.85,51612.4,51621.3
2024-10-24 11:45:00,51619.8,51648.8,51593.2,51634.75
2024-10-24 12:00:00,51634.05,51669.0,51607.4,51608.35
2024-10-24 12:15:00,51609.6,51648.35,51572.5,51584.7
2024-10-24 12:30:00,51584.0,51631.65,51568.15,51603.2
2024-10-24 12:45:00,51601.05,51617.1,51504.1,51544.75
2024-10-24 13:00:00,51545.1,51597.35,51531.85,51555.6
2024-10-24 13:15:00,51556.25,51595.1,51532.6,51532.8
2024-10-24 13:30:00,51533.8,51574.9,51493.75,51550.6
2024-10-24 13:45:00,51549.15,51605.7,51545.0,51588.5
2024-10-24 14:00:00,51585.5,51623.1,51542.05,51583.95
2024-10-24 14:15:00,51583.15,51598.9,51536.3,51559.25
2024-10-24 14:30:00,51559.45,51598.25,51461.25,51486.4
2024-10-24 14:45:00,51487.05,51489.5,51411.3,51472.1
2024-10-24 15:00:00,51471.95,51547.6,51421.75,51539.85
2024-10-24 15:15:00,51539.05,51582.75,51522.85,51565.9
2024-10-25 09:15:00,51369.75,51501.05078125,51287.6484375,51463.65
2024-10-25 09:30:00,51469.05,51469.05,51030.69921875,51081.7
2024-10-25 09:45:00,51083.3,51148.45,50693.3515625,50702.2
2024-10-25 10:00:00,50701.85,50812.3,50587.0,50641.35
2024-10-25 10:15:00,50647.25,50748.9,50556.19921875,50561.5
2024-10-25 10:30:00,50564.05,50622.5,50511.3515625,50578.25
2024-10-25 10:45:00,50575.85,50580.8,50440.6015625,50532.85
2024-10-25 11:00:00,50527.35,50579.95,50450.9,50507.7
2024-10-25 11:15:00,50515.4,50715.15,50515.4,50602.65
2024-10-25 11:30:00,50602.9,50625.55,50510.65,50555.25
2024-10-25 11:45:00,50553.9,50637.45,50519.9,50583.65
2024-10-25 12:00:00,50584.6,50643.0,50540.0,50613.5
2024-10-25 12:15:00,50617.75,50641.75,50545.85,50596.55
2024-10-25 12:30:00,50598.95,50632.5,50568.1,50590.0
2024-10-25 12:45:00,50588.15,50669.4,50542.0,50665.8
2024-10-25 13:00:00,50661.1,50687.9,50617.45,50638.7
2024-10-25 13:15:00,50638.6,50662.4,50559.75,50603.3
2024-10-25 13:30:00,50601.6,50612.65,50526.95,50577.45
2024-10-25 13:45:00,50577.85,50615.8,50556.4,50565.65
2024-10-25 14:00:00,50567.3,50578.6,50450.3,50473.95
2024-10-25 14:15:00,50481.05,50501.9,50382.1,50431.9
2024-10-25 14:30:00,50432.35,50490.3,50393.75,50478.65
2024-10-25 14:45:00,50484.9,50731.65,50463.4,50727.15
2024-10-25 15:00:00,50724.95,50828.9,50676.15,50795.65
2024-10-25 15:15:00,50800.85,50888.95,50798.1,50854.7
2024-10-28 09:15:00,51061.3515625,51371.75,51012.55078125,51258.35
2024-10-28 09:30:00,51264.35,51301.6,51090.5,51132.85
2024-10-28 09:45:00,51130.35,51434.30078125,51075.4,51424.0
2024-10-28 10:00:00,51424.4,51454.6015625,51310.65,51423.65
2024-10-28 10:15:00,51421.2,51566.1015625,51396.9,51454.1
2024-10-28 10:30:00,51452.5,51522.6,51401.6,51476.65
2024-10-28 10:45:00,51477.1,51548.0,51424.05,51456.95
2024-10-28 11:00:00,51459.5,51467.85,51254.9,51375.55
2024-10-28 11:15:00,51376.25,51400.35,51309.5,51350.15
2024-10-28 11:30:00,51347.9,51429.7,51305.85,51429.7
2024-10-28 11:45:00,51429.5,51472.5,51370.1,51420.5
2024-10-28 12:00:00,51415.75,51586.8984375,51366.3,51569.15
2024-10-28 12:15:00,51568.55,51589.1484375,51477.4,51522.95
2024-10-28 12:30:00,51515.2,51563.15,51418.5,51425.95
2024-10-28 12:45:00,51420.35,51443.2,51350.0,51401.7
2024-10-28 13:00:00,51405.75,51486.0,51373.85,51433.95
2024-10-28 13:15:00,51443.4,51497.0,51417.45,51465.95
2024-10-28 13:30:00,51470.75,51472.7,51382.4,51424.85
2024-10-28 13:45:00,51424.65,51484.05,51409.65,51477.1
2024-10-28 14:00:00,51476.45,51495.2,51296.9,51328.25
2024-10-28 14:15:00,51328.4,51349.45,51268.35,51304.3
2024-10-28 14:30:00,51306.65,51361.45,51291.3,51299.2
2024-10-28 14:45:00,51304.95,51331.6,51251.2,51289.2
2024-10-28 15:00:00,51285.95,51299.05,51157.45,51296.1
2024-10-28 15:15:00,51293.65,51359.55,51254.45,51328.15
2024-10-29 09:15:00,51404.1015625,51522.25,51293.8984375,51389.85
2024-10-29 09:30:00,51387.9,51516.6,51278.8984375,51332.5
2024-10-29 09:45:00,51333.15,51480.8,51332.8,51445.65
2024-10-29 10:00:00,51444.95,51540.3984375,51345.6,51521.85
2024-10-29 10:15:00,51522.9,51557.3515625,51447.8,51452.9
2024-10-29 10:30:00,51451.95,51462.25,51336.2,51393.95
2024-10-29 10:45:00,51393.65,51535.05,51331.75,51517.75
2024-10-29 11:00:00,51517.4,51517.4,51394.45,51455.55
2024-10-29 11:15:00,51456.85,51520.25,51375.85,51461.65
2024-10-29 11:30:00,51459.8,51731.8515625,51451.0,51690.8
2024-10-29 11:45:00,51690.55,51764.44921875,51606.4,51611.3
2024-10-29 12:00:00,51610.3,51765.0,51608.75,51759.5
2024-10-29 12:15:00,51761.3,51824.19921875,51704.0,51726.4
2024-10-29 12:30:00,51726.95,51771.85,51701.9,51752.2
2024-10-29 12:45:00,51754.0,51875.05078125,51715.0,51836.25
2024-10-29 13:00:00,51837.05,51923.6484375,51830.5,51894.15
2024-10-29 13:15:00,51903.25,51956.1015625,51785.95,51947.5
2024-10-29 13:30:00,51938.5,51963.8515625,51796.15,51885.55
2024-10-29 13:45:00,51885.4,51969.5,51845.0,51954.5
2024-10-29 14:00:00,51954.55,52271.1484375,51954.55,52252.9
2024-10-29 14:15:00,52253.05,52317.6484375,52213.05,52259.85
2024-10-29 14:30:00,52256.45,52293.7,52188.4,52258.9
2024-10-29 14:45:00,52254.5,52325.05078125,52236.15,52303.1
2024-10-29 15:00:00,52298.5,52354.8515625,52252.65,52345.4
2024-10-29 15:15:00,52343.05,52349.45,52263.2,52284.85
2024-10-30 09:15:00,51988.69921875,52220.0,51946.6484375,52059.5
2024-10-30 09:30:00,52056.0,52057.25,51838.5,51841.7
2024-10-30 09:45:00,51849.3,51991.35,51814.30078125,51959.35
2024-10-30 10:00:00,51960.85,51964.85,51869.6,51930.3
2024-10-30 10:15:00,51928.55,51932.15,51733.0,51822.15
2024-10-30 10:30:00,51815.75,51947.4,51802.45,51936.35
2024-10-30 10:45:00,51934.7,52100.75,51928.65,52081.5
2024-10-30 11:00:00,52081.85,52087.7,51932.85,51933.85
2024-10-30 11:15:00,51934.7,52049.8,51896.6,52028.25
2024-10-30 11:30:00,52029.45,52045.85,51929.7,51968.7
2024-10-30 11:45:00,51968.7,52006.55,51933.6,51997.55
2024-10-30 12:00:00,51997.45,52005.85,51923.9,51960.6
2024-10-30 12:15:00,51959.05,52047.3,51944.35,51958.8
2024-10-30 12:30:00,51963.4,52042.15,51944.1,52009.85
2024-10-30 12:45:00,52009.25,52034.5,51969.15,51994.0
2024-10-30 13:00:00,51993.2,52191.85,51941.45,51969.55
2024-10-30 13:15:00,51967.0,51978.0,51821.3,51851.8
2024-10-30 13:30:00,51853.6,51907.85,51805.55,51837.4
2024-10-30 13:45:00,51838.35,51874.75,51831.15,51874.75
2024-10-30 14:00:00,51868.65,51886.65,51805.5,51807.85
2024-10-30 14:15:00,51810.35,51827.35,51769.8,51812.3
2024-10-30 14:30:00,51820.8,51839.0,51780.2,51811.0
2024-10-30 14:45:00,51810.2,51824.95,51758.15,51771.6
2024-10-30 15:00:00,51772.6,51835.3,51742.7,51782.65
2024-10-30 15:15:00,51778.65,51899.4,51757.25,51849.2
2024-10-31 09:15:00,51649.44921875,51876.44921875,51649.44921875,51760.6
2024-10-31 09:30:00,51760.9,51795.5,51687.0,51780.65
2024-10-31 09:45:00,51782.95,52002.8984375,51775.95,51995.0
2024-10-31 10:00:00,51997.4,52005.6015625,51858.75,51861.45
2024-10-31 10:15:00,51859.0,51870.7,51790.65,51827.85
2024-10-31 10:30:00,51828.7,51848.0,51783.6,51799.3
2024-10-31 10:45:00,51795.45,51805.25,51741.7,51747.5
2024-10-31 11:00:00,51752.25,51799.95,51736.15,51755.5
2024-10-31 11:15:00,51755.2,51759.1,51703.05,51753.3
2024-10-31 11:30:00,51754.3,51758.1,51692.5,51729.25
2024-10-31 11:45:00,51725.4,51730.35,51650.3,51652.25
2024-10-31 12:00:00,51652.2,51688.9,51629.8,51640.95
2024-10-31 12:15:00,51640.75,51644.7,51450.69921875,51461.55
2024-10-31 12:30:00,51458.95,51503.2,51380.1484375,51383.3
2024-10-31 12:45:00,51383.95,51436.15,51341.1015625,51432.1
2024-10-31 13:00:00,51434.25,51474.35,51402.4,51450.15
2024-10-31 13:15:00,51450.05,51455.65,51385.25,51394.4
2024-10-31 13:30:00,51397.4,51489.2,51375.15,51487.0
2024-10-31 13:45:00,51485.75,51535.8,51393.1,51396.05
2024-10-31 14:00:00,51399.2,51426.95,51339.55078125,51340.7
2024-10-31 14:15:00,51341.75,51389.95,51326.94921875,51331.3
2024-10-31 14:30:00,51331.8,51412.7,51318.1,51407.45
2024-10-31 14:45:00,51410.75,51464.45,51375.15,51379.35
2024-10-31 15:00:00,51380.85,51480.45,51374.45,51452.3
2024-10-31 15:15:00,51452.8,51579.1,51450.55,51555.6
2024-11-01 18:00:00,51550.15,51825.5,51459.4,51771.45
2024-11-01 18:15:00,51770.3,51795.65,51663.7,51704.5
2024-11-01 18:30:00,51698.65,51730.15,51652.8,51668.35
2024-11-01 18:45:00,51662.4,51687.0,51631.3,51675.2
2024-11-04 09:15:00,51764.5,51764.5,51316.44921875,51325.4
2024-11-04 09:30:00,51320.65,51415.35,51295.1484375,51328.55
2024-11-04 09:45:00,51326.85,51392.25,51285.69921875,51386.45
2024-11-04 10:00:00,51382.1,51413.25,51272.6484375,51301.55
2024-11-04 10:15:00,51301.35,51342.4,51278.05,51310.65
2024-11-04 10:30:00,51306.55,51355.35,51276.6,51299.55
2024-11-04 10:45:00,51301.1,51323.5,51233.6015625,51249.7
2024-11-04 11:00:00,51248.6,51269.25,51094.25,51121.4
2024-11-04 11:15:00,51121.55,51162.9,51076.3984375,51123.75
2024-11-04 11:30:00,51125.65,51130.15,51066.80078125,51099.45
2024-11-04 11:45:00,51098.65,51118.65,51076.55,51100.85
2024-11-04 12:00:00,51100.8,51174.65,51095.2,51102.65
2024-11-04 12:15:00,51096.4,51113.85,51069.9,51094.35
2024-11-04 12:30:00,51092.75,51138.35,51082.05,51120.85
2024-11-04 12:45:00,51121.3,51134.85,51077.8,51090.7
2024-11-04 13:00:00,51090.45,51165.0,51089.95,51143.4
2024-11-04 13:15:00,51143.05,51166.8,51108.6,51128.95
2024-11-04 13:30:00,51132.1,51204.3,51120.45,51175.85
2024-11-04 13:45:00,51176.05,51195.05,51134.45,51177.6
2024-11-04 14:00:00,51178.45,51224.75,51173.0,51210.85
2024-11-04 14:15:00,51207.65,51230.05,51141.8,51175.45
2024-11-04 14:30:00,51176.0,51203.45,51163.35,51172.6
2024-11-04 14:45:00,51170.5,51222.9,51155.6,51191.1
2024-11-04 15:00:00,51192.8,51236.6,51162.65,51218.95
2024-11-04 15:15:00,51218.15,51260.8,51181.15,51227.2
2024-11-05 09:15:00,51052.6015625,51279.75,51050.0,51185.0
2024-11-05 09:30:00,51185.8,51279.8984375,51065.4,51134.2
2024-11-05 09:45:00,51134.8,51188.4,51080.2,51147.8
2024-11-05 10:00:00,51145.1,51261.7,51112.0,51207.95
2024-11-05 10:15:00,51206.95,51443.69921875,51165.25,51410.7
2024-11-05 10:30:00,51406.9,51414.0,51026.8984375,51102.15
2024-11-05 10:45:00,51100.8,51237.15,51072.05,51118.1
2024-11-05 11:00:00,51115.15,51252.25,51080.85,51240.6
2024-11-05 11:15:00,51238.4,51278.85,51101.8,51109.7
2024-11-05 11:30:00,51114.4,51196.45,50865.44921875,50940.95
2024-11-05 11:45:00,50940.85,51085.7,50897.05,51031.65
2024-11-05 12:00:00,51029.95,51148.25,50941.2,51029.1
2024-11-05 12:15:00,51030.55,51108.9,50922.75,50994.65
2024-11-05 12:30:00,50989.45,51095.1,50976.25,51072.55
2024-11-05 12:45:00,51073.65,51230.85,51061.3,51100.65
2024-11-05 13:00:00,51095.75,51167.85,51004.55,51113.55
2024-11-05 13:15:00,51112.9,51713.1015625,51100.2,51673.55
2024-11-05 13:30:00,51682.9,51886.6015625,51682.9,51768.95
2024-11-05 13:45:00,51768.25,51984.45,51754.45,51957.4
2024-11-05 14:00:00,51957.4,52130.3515625,51947.15,52110.1
2024-11-05 14:15:00,52112.5,52173.30078125,52059.65,52141.9
2024-11-05 14:30:00,52140.6,52213.8984375,52103.7,52165.25
2024-11-05 14:45:00,52165.25,52178.65,52103.85,52135.6
2024-11-05 15:00:00,52138.15,52289.55078125,52138.15,52192.9
2024-11-05 15:15:00,52190.2,52209.65,52094.4,52105.85
2024-11-06 09:15:00,52440.3984375,52493.94921875,52256.35,52395.05
2024-11-06 09:30:00,52400.55,52426.4,52269.65,52325.15
2024-11-06 09:45:00,52324.7,52415.8,52284.3,52313.1
2024-11-06 10:00:00,52314.5,52409.4,52299.85,52340.15
2024-11-06 10:15:00,52341.45,52364.3,52209.69921875,52233.0
2024-11-06 10:30:00,52228.3,52268.2,52185.3984375,52227.95
2024-11-06 10:45:00,52227.25,52365.7,52223.85,52343.2
2024-11-06 11:00:00,52341.3,52360.85,52299.15,52321.75
2024-11-06 11:15:00,52320.35,52340.85,52306.4,52329.05
2024-11-06 11:30:00,52328.5,52396.3,52324.3,52383.25
2024-11-06 11:45:00,52384.45,52451.15,52363.45,52443.55
2024-11-06 12:00:00,52443.95,52450.55,52388.35,52395.95
2024-11-06 12:15:00,52395.95,52408.7,52348.95,52376.55
2024-11-06 12:30:00,52377.65,52409.8,52369.7,52383.95
2024-11-06 12:45:00,52384.2,52387.0,52343.0,52352.2
2024-11-06 13:00:00,52347.75,52378.1,52326.7,52341.45
2024-11-06 13:15:00,52338.25,52351.05,52284.25,52327.05
2024-11-06 13:30:00,52324.7,52359.35,52320.25,52344.8
2024-11-06 13:45:00,52343.7,52354.8,52314.8,52342.85
2024-11-06 14:00:00,52341.1,52377.25,52326.45,52352.9
2024-11-06 14:15:00,52355.1,52409.4,52340.05,52390.5
2024-11-06 14:30:00,52389.5,52396.7,52242.7,52262.15
2024-11-06 14:45:00,52269.0,52295.95,52232.35,52284.1
2024-11-06 15:00:00,52281.4,52319.7,52281.4,52294.55
2024-11-06 15:15:00,52294.55,52396.5,52293.75,52384.55
2024-11-07 09:15:00,52258.94921875,52377.25,52025.75,52045.35
2024-11-07 09:30:00,52046.85,52126.6,52008.44921875,52110.7
2024-11-07 09:45:00,52113.5,52152.45,51947.1015625,51951.8
2024-11-07 10:00:00,51951.55,51952.95,51769.3984375,51835.45
2024-11-07 10:15:00,51839.15,51887.65,51787.9,51793.0
2024-11-07 10:30:00,51791.4,51873.3,51752.25,51850.75
2024-11-07 10:45:00,51852.0,52090.75,51841.0,52044.95
2024-11-07 11:00:00,52047.25,52062.85,51923.25,51957.25
2024-11-07 11:15:00,51958.15,51958.45,51821.45,51873.4
2024-11-07 11:30:00,51872.9,51899.3,51844.3,51867.05
2024-11-07 11:45:00,51865.6,51884.5,51821.3,51830.05
2024-11-07 12:00:00,51827.95,51897.45,51775.95,51868.0
2024-11-07 12:15:00,51869.3,51949.85,51824.65,51939.4
2024-11-07 12:30:00,51939.45,52004.7,51921.85,51975.7
2024-11-07 12:45:00,51975.55,51996.0,51934.7,51958.8
2024-11-07 13:00:00,51958.8,52062.65,51958.7,52061.05
2024-11-07 13:15:00,52061.9,52063.1,51921.15,51921.6
2024-11-07 13:30:00,51924.0,51941.85,51853.1,51857.7
2024-11-07 13:45:00,51860.75,51917.8,51855.1,51904.35
2024-11-07 14:00:00,51904.25,51954.6,51879.65,51948.45
2024-11-07 14:15:00,51950.8,51967.25,51880.15,51909.85
2024-11-07 14:30:00,51910.65,51913.7,51862.65,51883.2
2024-11-07 14:45:00,51883.75,51952.65,51858.9,51930.8
2024-11-07 15:00:00,51936.9,51977.5,51886.8,51894.45
2024-11-07 15:15:00,51893.6,51941.2,51868.95,51891.9
2024-11-08 09:15:00,51869.1484375,51909.05078125,51609.05078125,51830.45
2024-11-08 09:30:00,51826.4,51923.55078125,51770.1,51819.3
2024-11-08 09:45:00,51822.1,52007.1484375,51720.8,51794.9
2024-11-08 10:00:00,51801.5,51862.15,51719.9,51826.45
2024-11-08 10:15:00,51825.35,51853.2,51769.05,51773.0
2024-11-08 10:30:00,51773.1,51793.15,51653.3,51657.95
2024-11-08 10:45:00,51661.4,51666.35,51559.19921875,51645.55
2024-11-08 11:00:00,51644.7,51680.75,51592.3,51669.45
2024-11-08 11:15:00,51668.6,51683.25,51616.0,51630.35
2024-11-08 11:30:00,51628.8,51681.8,51616.5,51672.0
2024-11-08 11:45:00,51671.65,51671.65,51510.25,51522.8
2024-11-08 12:00:00,51524.5,51567.2,51495.05078125,51550.8
2024-11-08 12:15:00,51550.0,51620.05,51542.95,51594.0
2024-11-08 12:30:00,51594.75,51689.65,51583.55,51653.05
2024-11-08 12:45:00,51657.0,51665.3,51596.0,51656.5
2024-11-08 13:00:00,51656.35,51730.4,51620.35,51724.1
2024-11-08 13:15:00,51725.8,51862.15,51690.65,51803.3
2024-11-08 13:30:00,51802.75,51852.6,51751.0,51795.85
2024-11-08 13:45:00,51795.55,51824.6,51657.35,51715.6
2024-11-08 14:00:00,51710.9,51747.6,51606.8,51631.35
2024-11-08 14:15:00,51630.65,51639.2,51532.45,51576.1
2024-11-08 14:30:00,51576.45,51673.75,51505.0,51644.05
2024-11-08 14:45:00,51644.6,51665.6,51583.75,51644.5
2024-11-08 15:00:00,51644.6,51652.75,51523.8,51550.7
2024-11-08 15:15:00,51552.65,51586.35,51494.0,51532.15
2024-11-11 09:15:00,51562.69921875,51568.69921875,51294.19921875,51463.85
