datetime,open,high,low,close
2024-09-13 10:15:00,13347.55,13352.05,13329.35,13340.2
2024-09-13 10:30:00,13339.9,13364.400390625,13337.85,13357.8
2024-09-13 10:45:00,13357.5,13364.5,13350.15,13353.55
2024-09-13 11:00:00,13353.5,13361.8,13352.35,13353.6
2024-09-13 11:15:00,13353.3,13356.7,13346.7,13352.2
2024-09-13 11:30:00,13352.35,13357.3,13331.3,13335.15
2024-09-13 11:45:00,13334.95,13347.7,13334.4,13339.5
2024-09-13 12:00:00,13339.75,13348.75,13331.3,13336.85
2024-09-13 12:15:00,13336.75,13341.2,13326.35,13341.2
2024-09-13 12:30:00,13340.85,13342.05,13329.55,13330.65
2024-09-13 12:45:00,13330.75,13338.1,13328.3,13333.4
2024-09-13 13:00:00,13333.35,13348.8,13331.45,13348.65
2024-09-13 13:15:00,13348.8,13349.55,13332.15,13336.5
2024-09-13 13:30:00,13336.65,13352.2,13331.45,13350.85
2024-09-13 13:45:00,13351.1,13352.45,13336.4,13337.45
2024-09-13 14:00:00,13337.2,13346.45,13331.05,13344.75
2024-09-13 14:15:00,13344.35,13353.8,13342.55,13351.45
2024-09-13 14:30:00,13351.6,13354.35,13344.95,13347.1
2024-09-13 14:45:00,13347.05,13381.4501953125,13346.9,13376.4
2024-09-13 15:00:00,13376.5,13376.5,13334.7,13342.6
2024-09-13 15:15:00,13342.9,13348.8,13334.6,13340.5
2024-09-16 09:15:00,13397.75,13398.849609375,13300.5498046875,13342.1
2024-09-16 09:30:00,13342.45,13405.2001953125,13320.2,13401.9
2024-09-16 09:45:00,13402.15,13407.55,13313.1,13336.5
2024-09-16 10:00:00,13336.85,13344.85,13330.1,13330.1
2024-09-16 10:15:00,13329.7,13356.5,13317.8,13337.55
2024-09-16 10:30:00,13337.4,13345.2,13325.7,13331.0
2024-09-16 10:45:00,13331.45,13337.75,13322.5,13327.95
2024-09-16 11:00:00,13328.15,13345.85,13323.65,13344.9
2024-09-16 11:15:00,13344.85,13350.55,13331.85,13337.3
2024-09-16 11:30:00,13338.25,13340.75,13319.2,13324.85
2024-09-16 11:45:00,13324.6,13332.45,13318.25,13320.25
2024-09-16 12:00:00,13320.4,13324.8,13276.150390625,13285.7
2024-09-16 12:15:00,13285.35,13302.25,13281.85,13289.6
2024-09-16 12:30:00,13289.95,13300.6,13288.6,13296.25
2024-09-16 12:45:00,13296.4,13302.25,13288.5,13291.4
2024-09-16 13:00:00,13291.25,13307.45,13291.0,13297.15
2024-09-16 13:15:00,13296.65,13302.0,13293.25,13301.35
2024-09-16 13:30:00,13301.35,13306.1,13292.95,13301.55
2024-09-16 13:45:00,13301.95,13303.95,13290.55,13296.0
2024-09-16 14:00:00,13296.2,13298.2,13284.2,13287.15
2024-09-16 14:15:00,13286.95,13287.4,13277.6,13279.9
2024-09-16 14:30:00,13279.2,13298.5,13259.0498046875,13265.65
2024-09-16 14:45:00,13266.3,13283.9,13254.5498046875,13265.45
2024-09-16 15:00:00,13265.15,13291.8,13260.35,13275.4
2024-09-16 15:15:00,13275.8,13287.1,13269.7,13279.3
2024-09-17 09:15:00,13281.099609375,13301.2001953125,13242.5498046875,13252.4
2024-09-17 09:30:00,13252.55,13280.2,13241.650390625,13261.45
2024-09-17 09:45:00,13261.05,13263.6,13223.849609375,13236.15
2024-09-17 10:00:00,13235.8,13249.0,13225.75,13228.5
2024-09-17 10:15:00,13228.25,13232.1,13207.9501953125,13224.3
2024-09-17 10:30:00,13224.3,13247.35,13213.55,13244.55
2024-09-17 10:45:00,13244.25,13257.95,13237.0,13254.25
2024-09-17 11:00:00,13255.1,13264.55,13249.8,13263.25
2024-09-17 11:15:00,13263.25,13293.65,13263.2,13289.9
2024-09-17 11:30:00,13289.7,13293.5,13278.25,13280.35
2024-09-17 11:45:00,13280.2,13292.95,13275.25,13292.3
2024-09-17 12:00:00,13292.1,13297.0,13281.45,13282.9
2024-09-17 12:15:00,13282.7,13283.75,13271.25,13276.4
2024-09-17 12:30:00,13275.6,13285.05,13270.4,13284.8
2024-09-17 12:45:00,13284.65,13294.7,13284.05,13288.8
2024-09-17 13:00:00,13288.65,13297.15,13288.3,13293.75
2024-09-17 13:15:00,13293.5,13294.9,13287.05,13289.0
2024-09-17 13:30:00,13288.8,13314.650390625,13288.4,13309.65
2024-09-17 13:45:00,13309.5,13314.25,13306.2,13307.3
2024-09-17 14:00:00,13307.05,13313.25,13298.15,13303.3
2024-09-17 14:15:00,13303.5,13310.25,13295.9,13300.6
2024-09-17 14:30:00,13300.35,13304.1,13290.25,13294.25
2024-09-17 14:45:00,13293.9,13295.9,13275.9,13285.1
2024-09-17 15:00:00,13285.4,13296.3,13285.25,13290.2
2024-09-17 15:15:00,13289.1,13290.1,13270.75,13273.3
2024-09-18 09:15:00,13282.25,13286.25,13224.25,13233.15
2024-09-18 09:30:00,13234.4,13250.1,13218.25,13250.1
2024-09-18 09:45:00,13250.7,13251.4,13221.15,13225.35
2024-09-18 10:00:00,13225.65,13228.9,13185.2001953125,13201.75
2024-09-18 10:15:00,13201.75,13211.75,13166.099609375,13178.7
2024-09-18 10:30:00,13178.1,13213.9,13178.1,13210.5
2024-09-18 10:45:00,13211.5,13215.9,13187.5,13197.7
2024-09-18 11:00:00,13197.65,13197.65,13171.9,13182.9
2024-09-18 11:15:00,13182.95,13185.05,13143.25,13167.7
2024-09-18 11:30:00,13167.85,13183.35,13161.35,13176.1
2024-09-18 11:45:00,13175.75,13195.85,13162.45,13169.05
2024-09-18 12:00:00,13169.65,13189.45,13169.35,13180.35
2024-09-18 12:15:00,13179.8,13186.55,13172.2,13180.25
2024-09-18 12:30:00,13180.5,13184.35,13171.15,13174.15
2024-09-18 12:45:00,13174.15,13175.25,13139.400390625,13142.85
2024-09-18 13:00:00,13142.05,13143.15,13101.650390625,13112.65
2024-09-18 13:15:00,13112.7,13113.45,13093.849609375,13095.95
2024-09-18 13:30:00,13096.0,13106.2,13049.75,13086.75
2024-09-18 13:45:00,13086.75,13122.45,13083.25,13112.0
2024-09-18 14:00:00,13111.85,13112.8,13076.65,13079.75
2024-09-18 14:15:00,13080.3,13106.45,13065.8,13079.8
2024-09-18 14:30:00,13079.95,13090.05,13071.65,13079.35
2024-09-18 14:45:00,13078.9,13109.75,13078.4,13104.0
2024-09-18 15:00:00,13104.4,13149.25,13104.4,13136.95
2024-09-18 15:15:00,13136.5,13143.3,13114.55,13120.9
2024-09-19 09:15:00,13208.650390625,13276.2001953125,13192.9501953125,13269.6
2024-09-19 09:30:00,13269.9,13281.349609375,13225.65,13240.05
2024-09-19 09:45:00,13241.75,13249.0,13104.650390625,13142.4
2024-09-19 10:00:00,13142.3,13174.45,13078.7001953125,13080.15
2024-09-19 10:15:00,13079.95,13100.0,13054.849609375,13073.05
2024-09-19 10:30:00,13073.55,13103.7,13041.7,13049.2
2024-09-19 10:45:00,13049.45,13087.6,13020.45,13051.85
2024-09-19 11:00:00,13051.8,13052.8,13026.1,13027.55
2024-09-19 11:15:00,13026.9,13029.55,12951.599609375,12952.1
2024-09-19 11:30:00,12951.45,12962.2,12889.4501953125,12903.7
2024-09-19 11:45:00,12903.65,12954.85,12880.900390625,12890.1
2024-09-19 12:00:00,12889.6,12955.8,12887.2,12939.4
2024-09-19 12:15:00,12940.0,12985.15,12924.75,12966.2
2024-09-19 12:30:00,12966.1,13051.35,12965.65,13026.85
2024-09-19 12:45:00,13027.1,13040.15,12968.5,12969.1
2024-09-19 13:00:00,12969.6,12976.4,12939.65,12942.3
2024-09-19 13:15:00,12942.6,13026.5,12941.45,12981.75
2024-09-19 13:30:00,12981.5,13004.95,12974.95,12987.5
2024-09-19 13:45:00,12987.7,12991.15,12957.6,12973.95
2024-09-19 14:00:00,12974.25,12977.05,12945.25,12958.15
2024-09-19 14:15:00,12958.45,12985.2,12946.1,12983.1
2024-09-19 14:30:00,12983.35,12991.7,12971.9,12974.65
2024-09-19 14:45:00,12974.3,13029.1,12974.2,13018.85
2024-09-19 15:00:00,13018.5,13098.5,13018.5,13098.25
2024-09-19 15:15:00,13097.85,13106.9,13093.0,13099.45
2024-09-20 09:15:00,13136.900390625,13136.900390625,13019.4501953125,13020.55
2024-09-20 09:30:00,13020.3,13063.25,13012.9501953125,13059.45
2024-09-20 09:45:00,13059.8,13091.25,13035.7,13082.1
2024-09-20 10:00:00,13083.55,13102.2,13051.95,13060.55
2024-09-20 10:15:00,13059.55,13067.2,13031.5,13055.95
2024-09-20 10:30:00,13055.4,13097.65,13051.5,13097.4
2024-09-20 10:45:00,13097.6,13107.25,13083.3,13093.5
2024-09-20 11:00:00,13093.95,13118.45,13086.25,13109.55
2024-09-20 11:15:00,13109.85,13123.05,13100.85,13102.75
2024-09-20 11:30:00,13102.85,13108.45,13082.1,13090.95
2024-09-20 11:45:00,13090.9,13106.05,13089.8,13097.15
2024-09-20 12:00:00,13096.1,13109.3,13092.05,13107.0
2024-09-20 12:15:00,13106.5,13109.0,13097.0,13106.0
2024-09-20 12:30:00,13106.65,13149.55,13103.1,13142.6
2024-09-20 12:45:00,13142.9,13159.5,13136.4,13142.25
2024-09-20 13:00:00,13143.0,13147.7,13129.75,13134.4
2024-09-20 13:15:00,13134.25,13141.75,13093.5,13097.7
2024-09-20 13:30:00,13098.4,13103.7,13022.25,13048.95
2024-09-20 13:45:00,13048.4,13106.95,13045.9,13064.25
2024-09-20 14:00:00,13064.75,13104.9,13051.9,13103.05
2024-09-20 14:15:00,13103.45,13113.6,13075.15,13075.6
2024-09-20 14:30:00,13076.1,13103.2,13076.1,13082.4
2024-09-20 14:45:00,13083.35,13116.9,13071.25,13080.85
2024-09-20 15:00:00,13080.8,13114.9,13080.8,13105.45
2024-09-20 15:15:00,13104.05,13138.75,13103.15,13121.0
2024-09-23 09:15:00,13175.0498046875,13182.25,13136.599609375,13164.2
2024-09-23 09:30:00,13164.85,13238.75,13164.85,13190.15
2024-09-23 09:45:00,13190.05,13222.25,13149.8,13183.1
2024-09-23 10:00:00,13184.7,13221.25,13180.95,13208.4
2024-09-23 10:15:00,13209.2,13225.75,13193.1,13222.0
2024-09-23 10:30:00,13222.8,13226.5,13175.2,13187.5
2024-09-23 10:45:00,13186.95,13195.8,13172.9,13177.6
2024-09-23 11:00:00,13178.5,13183.95,13167.8,13173.9
2024-09-23 11:15:00,13174.15,13190.95,13170.05,13185.3
2024-09-23 11:30:00,13185.0,13193.55,13176.5,13186.3
2024-09-23 11:45:00,13186.1,13189.55,13179.45,13188.3
2024-09-23 12:00:00,13187.85,13195.1,13185.05,13190.55
2024-09-23 12:15:00,13190.55,13199.75,13189.55,13198.9
2024-09-23 12:30:00,13198.85,13211.45,13196.4,13205.85
2024-09-23 12:45:00,13205.95,13206.55,13196.35,13201.4
2024-09-23 13:00:00,13201.65,13210.2,13200.1,13203.5
2024-09-23 13:15:00,13203.65,13205.05,13195.15,13200.4
2024-09-23 13:30:00,13200.5,13203.85,13195.2,13198.25
2024-09-23 13:45:00,13198.05,13200.05,13186.2,13189.05
2024-09-23 14:00:00,13189.4,13202.9,13189.4,13196.8
2024-09-23 14:15:00,13196.55,13201.8,13193.2,13197.8
2024-09-23 14:30:00,13197.45,13200.55,13183.65,13187.05
2024-09-23 14:45:00,13185.95,13192.4,13180.05,13180.55
2024-09-23 15:00:00,13179.8,13204.8,13172.55,13200.85
2024-09-23 15:15:00,13200.6,13215.65,13198.05,13205.3
2024-09-24 09:15:00,13226.0,13229.4501953125,13196.4501953125,13215.45
2024-09-24 09:30:00,13215.75,13225.05,13203.7,13219.15
2024-09-24 09:45:00,13218.75,13234.0,13213.9,13224.6
2024-09-24 10:00:00,13224.8,13242.349609375,13223.75,13229.45
2024-09-24 10:15:00,13229.5,13268.150390625,13229.25,13257.45
2024-09-24 10:30:00,13257.05,13276.849609375,13249.55,13257.95
2024-09-24 10:45:00,13257.9,13273.75,13252.3,13269.15
2024-09-24 11:00:00,13269.5,13281.25,13262.6,13270.7
2024-09-24 11:15:00,13270.65,13276.95,13260.45,13263.8
2024-09-24 11:30:00,13263.95,13274.45,13260.0,13262.65
2024-09-24 11:45:00,13263.6,13269.1,13255.5,13269.1
2024-09-24 12:00:00,13268.9,13272.95,13262.55,13267.3
2024-09-24 12:15:00,13267.35,13276.75,13262.5,13265.4
2024-09-24 12:30:00,13264.85,13268.55,13257.25,13257.25
2024-09-24 12:45:00,13257.55,13265.7,13255.05,13256.35
2024-09-24 13:00:00,13256.0,13264.3,13254.6,13263.9
2024-09-24 13:15:00,13263.4,13266.8,13259.75,13265.45
2024-09-24 13:30:00,13265.25,13278.65,13260.7,13277.6
2024-09-24 13:45:00,13277.85,13279.35,13266.75,13267.8
2024-09-24 14:00:00,13267.35,13281.7001953125,13266.25,13278.0
2024-09-24 14:15:00,13277.7,13293.3,13275.3,13281.4
2024-09-24 14:30:00,13281.7,13290.7,13280.7,13288.4
2024-09-24 14:45:00,13288.7,13288.7,13269.0,13272.4
2024-09-24 15:00:00,13272.25,13286.3,13260.35,13286.05
2024-09-24 15:15:00,13286.0,13298.2001953125,13275.5,13283.6
2024-09-25 09:15:00,13294.9501953125,13301.5498046875,13256.599609375,13277.75
2024-09-25 09:30:00,13277.35,13278.1,13246.349609375,13267.5
2024-09-25 09:45:00,13267.55,13283.75,13258.3,13272.1
2024-09-25 10:00:00,13271.6,13273.05,13206.0498046875,13218.85
2024-09-25 10:15:00,13219.5,13243.85,13211.85,13229.6
2024-09-25 10:30:00,13229.6,13242.25,13215.55,13225.8
2024-09-25 10:45:00,13225.45,13232.85,13216.6,13230.2
2024-09-25 11:00:00,13229.6,13256.35,13229.05,13251.8
2024-09-25 11:15:00,13251.7,13253.7,13240.1,13248.25
2024-09-25 11:30:00,13247.95,13253.35,13226.45,13227.3
2024-09-25 11:45:00,13227.15,13238.75,13210.75,13221.0
2024-09-25 12:00:00,13221.3,13244.55,13216.6,13226.25
2024-09-25 12:15:00,13225.5,13233.0,13214.05,13219.45
2024-09-25 12:30:00,13219.55,13234.3,13216.45,13230.2
2024-09-25 12:45:00,13230.1,13232.65,13219.2,13228.8
2024-09-25 13:00:00,13228.85,13230.25,13220.2,13225.95
2024-09-25 13:15:00,13225.85,13233.1,13219.4,13231.45
2024-09-25 13:30:00,13231.8,13245.3,13223.0,13242.1
2024-09-25 13:45:00,13243.0,13248.75,13235.9,13240.1
2024-09-25 14:00:00,13239.75,13240.7,13227.9,13228.45
2024-09-25 14:15:00,13228.65,13236.45,13223.6,13226.85
2024-09-25 14:30:00,13226.75,13230.7,13219.1,13226.95
2024-09-25 14:45:00,13226.65,13230.45,13219.8,13221.45
2024-09-25 15:00:00,13222.4,13264.8,13222.4,13260.25
2024-09-25 15:15:00,13260.55,13267.1,13246.85,13250.6
2024-09-26 09:15:00,13291.650390625,13298.599609375,13234.849609375,13237.6
2024-09-26 09:30:00,13237.35,13247.35,13209.150390625,13210.15
2024-09-26 09:45:00,13210.3,13223.4,13194.75,13204.65
2024-09-26 10:00:00,13204.3,13219.45,13202.75,13218.45
2024-09-26 10:15:00,13218.7,13237.65,13217.75,13231.4
2024-09-26 10:30:00,13231.2,13231.9,13218.75,13225.8
2024-09-26 10:45:00,13225.4,13237.25,13222.1,13222.6
2024-09-26 11:00:00,13223.1,13230.1,13213.1,13214.75
2024-09-26 11:15:00,13214.9,13216.95,13203.55,13209.6
2024-09-26 11:30:00,13209.8,13228.2,13204.0,13213.55
2024-09-26 11:45:00,13213.75,13216.15,13201.7,13211.0
2024-09-26 12:00:00,13211.55,13213.6,13194.15,13195.6
2024-09-26 12:15:00,13196.0,13202.15,13187.4501953125,13193.3
2024-09-26 12:30:00,13193.05,13194.9,13173.849609375,13183.2
2024-09-26 12:45:00,13183.4,13192.55,13178.75,13184.9
2024-09-26 13:00:00,13184.55,13187.0,13173.5498046875,13178.35
2024-09-26 13:15:00,13177.75,13192.3,13176.85,13185.3
2024-09-26 13:30:00,13184.6,13186.4,13164.599609375,13171.65
2024-09-26 13:45:00,13171.9,13178.5,13165.05,13177.85
2024-09-26 14:00:00,13177.9,13187.35,13169.45,13179.15
2024-09-26 14:15:00,13179.15,13186.85,13175.4,13186.25
2024-09-26 14:30:00,13186.5,13215.2,13185.9,13214.6
2024-09-26 14:45:00,13214.6,13231.7,13210.5,13229.85
2024-09-26 15:00:00,13230.15,13266.0,13230.15,13257.0
2024-09-26 15:15:00,13257.6,13269.95,13242.45,13246.05
2024-09-27 09:15:00,13278.5498046875,13319.900390625,13262.75,13315.95
2024-09-27 09:30:00,13315.05,13316.9,13294.8,13302.7
2024-09-27 09:45:00,13302.95,13321.75,13298.95,13308.2
2024-09-27 10:00:00,13308.15,13330.1,13295.45,13328.8
2024-09-27 10:15:00,13329.15,13355.2998046875,13324.4,13350.35
2024-09-27 10:30:00,13350.4,13356.650390625,13339.4,13344.35
2024-09-27 10:45:00,13344.6,13353.2,13331.35,13335.95
2024-09-27 11:00:00,13335.7,13355.5,13323.25,13342.5
2024-09-27 11:15:00,13342.8,13350.1,13333.2,13348.35
2024-09-27 11:30:00,13348.1,13349.0,13337.1,13340.05
2024-09-27 11:45:00,13340.9,13347.1,13318.7,13324.45
2024-09-27 12:00:00,13324.25,13343.45,13322.6,13341.9
2024-09-27 12:15:00,13341.6,13347.05,13335.95,13339.8
2024-09-27 12:30:00,13339.55,13343.55,13332.0,13335.55
2024-09-27 12:45:00,13335.5,13338.15,13315.5,13321.75
2024-09-27 13:00:00,13320.85,13333.95,13320.4,13325.1
2024-09-27 13:15:00,13324.85,13333.05,13307.75,13325.8
2024-09-27 13:30:00,13325.5,13339.85,13314.15,13339.5
2024-09-27 13:45:00,13338.5,13356.3,13332.85,13347.4
2024-09-27 14:00:00,13347.7,13357.349609375,13324.45,13330.0
2024-09-27 14:15:00,13329.9,13348.45,13329.7,13341.95
2024-09-27 14:30:00,13341.35,13353.9,13341.35,13345.35
2024-09-27 14:45:00,13345.25,13356.35,13336.9,13338.05
2024-09-27 15:00:00,13338.05,13338.05,13317.4,13333.25
2024-09-27 15:15:00,13333.15,13337.3,13319.0,13325.45
2024-09-30 09:15:00,13285.099609375,13319.0498046875,13269.0,13283.15
2024-09-30 09:30:00,13281.45,13281.45,13196.400390625,13197.6
2024-09-30 09:45:00,13198.2,13235.85,13186.2998046875,13233.3
2024-09-30 10:00:00,13233.05,13360.849609375,13222.6,13306.65
2024-09-30 10:15:00,13306.9,13307.1,13241.15,13245.1
2024-09-30 10:30:00,13244.95,13288.1,13239.4,13271.5
2024-09-30 10:45:00,13271.1,13278.2,13247.55,13256.8
2024-09-30 11:00:00,13257.55,13276.0,13251.7,13261.2
2024-09-30 11:15:00,13262.55,13277.85,13255.6,13264.9
2024-09-30 11:30:00,13265.9,13270.6,13255.75,13260.7
2024-09-30 11:45:00,13260.9,13272.4,13249.2,13269.75
2024-09-30 12:00:00,13269.85,13274.55,13255.2,13261.75
2024-09-30 12:15:00,13261.9,13270.6,13260.65,13269.6
2024-09-30 12:30:00,13269.75,13270.1,13250.05,13252.4
2024-09-30 12:45:00,13252.55,13260.15,13236.85,13242.4
2024-09-30 13:00:00,13242.45,13249.25,13217.6,13225.15
2024-09-30 13:15:00,13225.1,13230.85,13213.15,13213.55
2024-09-30 13:30:00,13213.35,13242.3,13212.85,13233.9
2024-09-30 13:45:00,13234.3,13243.25,13228.85,13235.2
2024-09-30 14:00:00,13235.5,13236.7,13218.25,13219.85
2024-09-30 14:15:00,13219.75,13228.85,13213.9,13215.4
2024-09-30 14:30:00,13215.05,13218.75,13203.55,13204.05
2024-09-30 14:45:00,13205.1,13233.35,13200.2,13231.35
2024-09-30 15:00:00,13232.35,13240.95,13210.0,13218.95
2024-09-30 15:15:00,13218.3,13241.4,13217.0,13234.15
2024-10-01 09:15:00,13257.2001953125,13290.2001953125,13237.900390625,13262.5
2024-10-01 09:30:00,13262.6,13295.900390625,13257.15,13284.4
2024-10-01 09:45:00,13284.35,13297.0,13273.3,13275.7
2024-10-01 10:00:00,13274.9,13281.5,13263.2,13270.8
2024-10-01 10:15:00,13270.85,13275.9,13225.400390625,13228.25
2024-10-01 10:30:00,13228.45,13229.55,13193.099609375,13206.6
2024-10-01 10:45:00,13206.3,13237.3,13191.150390625,13234.65
2024-10-01 11:00:00,13235.15,13236.75,13220.95,13228.15
2024-10-01 11:15:00,13228.85,13246.35,13227.1,13240.95
2024-10-01 11:30:00,13240.8,13284.55,13236.65,13283.25
2024-10-01 11:45:00,13282.9,13303.9501953125,13252.2,13272.95
2024-10-01 12:00:00,13272.7,13280.25,13262.95,13264.5
2024-10-01 12:15:00,13264.15,13290.9,13263.35,13288.5
2024-10-01 12:30:00,13288.1,13290.9,13276.7,13282.25
2024-10-01 12:45:00,13281.9,13282.15,13268.8,13271.6
2024-10-01 13:00:00,13271.6,13302.45,13270.85,13299.1
2024-10-01 13:15:00,13298.55,13311.900390625,13291.05,13307.6
2024-10-01 13:30:00,13307.75,13312.25,13292.25,13307.25
2024-10-01 13:45:00,13307.25,13311.0,13301.2,13306.05
2024-10-01 14:00:00,13306.65,13309.3,13286.75,13289.5
2024-10-01 14:15:00,13289.65,13295.9,13281.35,13287.15
2024-10-01 14:30:00,13287.25,13292.4,13277.95,13278.3
2024-10-01 14:45:00,13278.45,13291.0,13277.1,13278.15
2024-10-01 15:00:00,13279.8,13305.45,13279.55,13290.45
2024-10-01 15:15:00,13291.15,13307.6,13288.3,13306.85
2024-10-03 09:15:00,13118.2001953125,13195.5498046875,13114.7001953125,13182.2
2024-10-03 09:30:00,13182.45,13225.9501953125,13182.45,13218.45
2024-10-03 09:45:00,13217.9,13235.4501953125,13202.15,13209.35
2024-10-03 10:00:00,13209.65,13211.15,13169.25,13169.5
2024-10-03 10:15:00,13170.1,13182.05,13147.7,13170.3
2024-10-03 10:30:00,13170.55,13195.1,13163.3,13171.2
2024-10-03 10:45:00,13170.85,13177.05,13161.55,13176.35
2024-10-03 11:00:00,13175.65,13177.0,13148.15,13155.0
2024-10-03 11:15:00,13154.8,13155.5,13108.349609375,13113.85
2024-10-03 11:30:00,13113.55,13122.45,13067.900390625,13068.25
2024-10-03 11:45:00,13068.3,13088.5,13065.7001953125,13074.3
2024-10-03 12:00:00,13074.1,13074.1,13039.7998046875,13047.85
2024-10-03 12:15:00,13048.4,13053.2,13020.0,13021.5
2024-10-03 12:30:00,13021.6,13069.0,13007.5498046875,13058.0
2024-10-03 12:45:00,13058.05,13058.7,13029.5,13035.0
2024-10-03 13:00:00,13034.95,13034.95,12996.25,13001.75
2024-10-03 13:15:00,13001.7,13002.7,12961.25,12980.25
2024-10-03 13:30:00,12980.75,12983.9,12943.5,12948.95
2024-10-03 13:45:00,12948.15,12949.55,12887.599609375,12919.65
2024-10-03 14:00:00,12919.1,12936.15,12899.85,12933.25
2024-10-03 14:15:00,12933.1,12941.85,12908.6,12919.25
2024-10-03 14:30:00,12919.55,12972.95,12914.3,12933.1
2024-10-03 14:45:00,12933.45,12965.3,12929.2,12953.05
2024-10-03 15:00:00,12953.15,12993.95,12953.15,12983.5
2024-10-03 15:15:00,12983.75,12989.6,12961.15,12977.8
2024-10-04 09:15:00,12956.650390625,12985.7001953125,12837.150390625,12842.3
2024-10-04 09:30:00,12838.7,12917.55,12802.900390625,12909.1
2024-10-04 09:45:00,12909.45,13055.599609375,12905.85,13052.0
2024-10-04 10:00:00,13051.0,13069.5,12978.25,12995.45
2024-10-04 10:15:00,12995.3,13015.35,12951.5,12995.95
2024-10-04 10:30:00,12995.8,13031.4,12995.0,13030.75
2024-10-04 10:45:00,13031.25,13031.25,13003.15,13019.5
2024-10-04 11:00:00,13019.05,13028.7,12985.35,13007.15
2024-10-04 11:15:00,13006.85,13010.8,12975.85,12984.2
2024-10-04 11:30:00,12984.3,12990.4,12958.3,12984.8
2024-10-04 11:45:00,12985.3,13007.45,12976.55,13002.15
2024-10-04 12:00:00,13002.6,13018.7,12997.0,13015.0
2024-10-04 12:15:00,13015.85,13016.05,13002.75,13009.0
2024-10-04 12:30:00,13008.9,13010.9,12938.7,12944.35
2024-10-04 12:45:00,12944.25,12971.6,12919.2,12919.75
2024-10-04 13:00:00,12919.45,12927.85,12894.6,12903.35
2024-10-04 13:15:00,12902.8,12903.7,12868.85,12878.7
2024-10-04 13:30:00,12878.45,12878.45,12822.2,12860.95
2024-10-04 13:45:00,12860.9,12885.4,12838.45,12851.05
2024-10-04 14:00:00,12849.7,12855.65,12824.4,12852.1
2024-10-04 14:15:00,12853.2,12854.55,12801.849609375,12837.65
2024-10-04 14:30:00,12838.6,12857.2,12796.099609375,12800.05
2024-10-04 14:45:00,12799.85,12815.05,12777.75,12798.25
2024-10-04 15:00:00,12798.25,12828.75,12781.05,12809.6
2024-10-04 15:15:00,12809.05,12835.2,12807.6,12835.2
2024-10-07 09:15:00,12864.6,12943.099609375,12833.75,12857.5
2024-10-07 09:30:00,12856.65,12884.5,12839.35,12871.95
2024-10-07 09:45:00,12871.8,12887.15,12821.849609375,12836.65
2024-10-07 10:00:00,12836.9,12839.55,12781.349609375,12804.65
2024-10-07 10:15:00,12804.65,12807.6,12727.0498046875,12743.1
2024-10-07 10:30:00,12743.3,12746.45,12636.5498046875,12657.05
2024-10-07 10:45:00,12658.1,12667.25,12537.400390625,12575.6
2024-10-07 11:00:00,12577.65,12656.85,12554.1,12646.2
2024-10-07 11:15:00,12646.1,12832.85,12646.1,12766.3
2024-10-07 11:30:00,12770.05,12774.65,12677.1,12700.0
2024-10-07 11:45:00,12699.65,12753.05,12675.05,12678.95
2024-10-07 12:00:00,12679.0,12691.95,12646.7,12681.85
2024-10-07 12:15:00,12682.35,12737.1,12674.35,12716.25
2024-10-07 12:30:00,12716.35,12730.2,12662.7,12674.3
2024-10-07 12:45:00,12674.2,12676.2,12608.5,12645.5
2024-10-07 13:00:00,12645.5,12678.25,12631.15,12675.7
2024-10-07 13:15:00,12676.55,12716.85,12645.15,12677.8
2024-10-07 13:30:00,12678.1,12689.45,12630.95,12660.2
