datetime,open,high,low,close
2024-10-18 10:15:00,23660.6,23696.05078125,23645.65,23667.75
2024-10-18 10:30:00,23666.9,23720.650390625,23666.9,23693.0
2024-10-18 10:45:00,23692.3,23723.599609375,23690.25,23707.95
2024-10-18 11:00:00,23705.45,23717.05,23669.1,23699.45
2024-10-18 11:15:00,23701.25,23718.45,23681.25,23715.85
2024-10-18 11:30:00,23715.3,23801.599609375,23705.3,23794.55
2024-10-18 11:45:00,23795.1,23813.69921875,23779.8,23809.95
2024-10-18 12:00:00,23809.55,23851.05078125,23800.65,23805.15
2024-10-18 12:15:00,23806.9,23860.30078125,23806.9,23850.6
2024-10-18 12:30:00,23850.6,23881.900390625,23836.9,23870.15
2024-10-18 12:45:00,23869.4,23883.650390625,23858.7,23871.75
2024-10-18 13:00:00,23871.95,23875.2,23833.9,23844.45
2024-10-18 13:15:00,23843.85,23910.30078125,23841.1,23897.95
2024-10-18 13:30:00,23898.5,23973.599609375,23892.85,23968.15
2024-10-18 13:45:00,23970.15,23987.5,23932.65,23966.4
2024-10-18 14:00:00,23966.45,23975.8,23920.35,23961.85
2024-10-18 14:15:00,23960.4,23983.05,23951.3,23963.9
2024-10-18 14:30:00,23964.5,23977.65,23951.3,23955.4
2024-10-18 14:45:00,23956.2,23956.6,23927.9,23945.15
2024-10-18 15:00:00,23947.45,23956.95,23901.15,23925.15
2024-10-18 15:15:00,23925.7,23969.25,23922.4,23965.45
2024-10-21 09:15:00,24096.80078125,24213.80078125,24073.55078125,24140.15
2024-10-21 09:30:00,24136.95,24142.65,23984.05078125,24015.0
2024-10-21 09:45:00,24014.5,24043.05,23938.94921875,24023.15
2024-10-21 10:00:00,24023.75,24126.2,24014.35,24053.05
2024-10-21 10:15:00,24053.65,24080.85,24017.2,24023.45
2024-10-21 10:30:00,24023.6,24039.25,24008.65,24028.85
2024-10-21 10:45:00,24029.0,24059.05,24011.75,24037.6
2024-10-21 11:00:00,24035.8,24070.35,24018.6,24028.0
2024-10-21 11:15:00,24029.5,24037.35,23988.05,24000.7
2024-10-21 11:30:00,23998.45,24000.4,23920.44921875,23967.65
2024-10-21 11:45:00,23966.35,23983.55,23944.8,23946.2
2024-10-21 12:00:00,23946.95,23958.35,23922.0,23924.05
2024-10-21 12:15:00,23923.35,23970.15,23921.0,23965.5
2024-10-21 12:30:00,23965.85,23966.7,23932.65,23952.2
2024-10-21 12:45:00,23953.9,23955.2,23917.400390625,23923.55
2024-10-21 13:00:00,23921.0,23955.05,23911.400390625,23948.05
2024-10-21 13:15:00,23949.6,24004.95,23946.4,23947.25
2024-10-21 13:30:00,23949.35,23973.05,23945.0,23972.5
2024-10-21 13:45:00,23973.75,24014.5,23949.15,24010.2
2024-10-21 14:00:00,24008.9,24032.4,23965.8,23976.75
2024-10-21 14:15:00,23976.35,23994.85,23956.75,23962.3
2024-10-21 14:30:00,23961.95,24014.15,23959.6,23970.0
2024-10-21 14:45:00,23969.7,24000.7,23949.3,23977.4
2024-10-21 15:00:00,23978.1,23984.4,23933.55,23973.45
2024-10-21 15:15:00,23973.8,23973.8,23899.099609375,23901.35
2024-10-22 09:15:00,24000.400390625,24019.44921875,23884.75,23998.4
2024-10-22 09:30:00,24002.3,24064.400390625,23981.0,24058.05
2024-10-22 09:45:00,24058.0,24116.400390625,24054.05,24104.5
2024-10-22 10:00:00,24104.9,24124.75,24040.7,24055.3
2024-10-22 10:15:00,24055.0,24060.65,23897.1,23897.1
2024-10-22 10:30:00,23897.0,24056.35,23883.099609375,24018.75
2024-10-22 10:45:00,24022.1,24037.3,23973.85,24011.2
2024-10-22 11:00:00,24010.35,24026.5,23943.25,24019.7
2024-10-22 11:15:00,24019.25,24026.85,23915.5,23946.05
2024-10-22 11:30:00,23945.35,24009.85,23828.650390625,23831.75
2024-10-22 11:45:00,23835.0,23864.95,23783.55078125,23852.05
2024-10-22 12:00:00,23852.75,23886.2,23835.35,23851.4
2024-10-22 12:15:00,23850.35,23933.95,23821.8,23837.1
2024-10-22 12:30:00,23835.45,23843.4,23794.65,23836.3
2024-10-22 12:45:00,23835.75,23835.8,23773.80078125,23817.4
2024-10-22 13:00:00,23817.1,23822.75,23777.35,23821.4
2024-10-22 13:15:00,23822.5,23831.35,23789.7,23831.35
2024-10-22 13:30:00,23832.95,23865.55,23814.75,23826.15
2024-10-22 13:45:00,23825.95,23867.65,23809.15,23847.1
2024-10-22 14:00:00,23847.8,23918.0,23826.85,23908.45
2024-10-22 14:15:00,23909.45,23911.0,23818.85,23863.65
2024-10-22 14:30:00,23863.2,23877.5,23815.75,23854.45
2024-10-22 14:45:00,23853.0,23867.25,23768.849609375,23772.25
2024-10-22 15:00:00,23773.65,23773.65,23662.849609375,23693.6
2024-10-22 15:15:00,23692.7,23728.55,23679.3,23705.4
2024-10-23 09:15:00,23597.25,23869.400390625,23597.05078125,23829.2
2024-10-23 09:30:00,23828.15,23829.9,23708.0,23722.15
2024-10-23 09:45:00,23722.25,23903.55078125,23722.25,23865.9
2024-10-23 10:00:00,23865.5,23874.6,23808.5,23819.85
2024-10-23 10:15:00,23820.45,23848.4,23750.65,23788.35
2024-10-23 10:30:00,23786.2,23819.95,23756.9,23760.7
2024-10-23 10:45:00,23760.05,23798.85,23755.65,23789.25
2024-10-23 11:00:00,23789.55,23856.15,23784.15,23809.0
2024-10-23 11:15:00,23808.3,23830.55,23792.45,23826.1
2024-10-23 11:30:00,23826.25,23836.8,23788.35,23796.9
2024-10-23 11:45:00,23797.2,23818.6,23778.1,23797.4
2024-10-23 12:00:00,23797.35,23814.1,23757.0,23770.7
2024-10-23 12:15:00,23770.9,23778.75,23747.55,23774.1
2024-10-23 12:30:00,23773.85,23799.2,23766.55,23789.8
2024-10-23 12:45:00,23790.8,23805.8,23784.3,23789.6
2024-10-23 13:00:00,23791.95,23803.7,23775.45,23792.35
2024-10-23 13:15:00,23792.2,23806.65,23778.5,23801.65
2024-10-23 13:30:00,23800.35,23826.75,23785.75,23810.1
2024-10-23 13:45:00,23809.8,23818.1,23795.9,23798.6
2024-10-23 14:00:00,23798.9,23810.25,23780.3,23788.05
2024-10-23 14:15:00,23789.4,23791.85,23751.9,23770.2
2024-10-23 14:30:00,23770.3,23781.4,23749.55,23751.65
2024-10-23 14:45:00,23751.2,23778.5,23748.15,23761.1
2024-10-23 15:00:00,23758.3,23775.3,23742.75,23748.25
2024-10-23 15:15:00,23747.75,23768.25,23722.7,23759.25
2024-10-24 09:15:00,23771.44921875,23861.25,23771.19921875,23818.65
2024-10-24 09:30:00,23821.25,23836.05,23731.05078125,23753.1
2024-10-24 09:45:00,23752.35,23848.55,23746.75,23846.1
2024-10-24 10:00:00,23845.2,23933.69921875,23840.4,23921.05
2024-10-24 10:15:00,23920.8,23935.30078125,23890.85,23904.3
2024-10-24 10:30:00,23903.2,23965.75,23895.2,23930.35
2024-10-24 10:45:00,23929.6,23948.25,23911.2,23912.95
2024-10-24 11:00:00,23914.35,23919.05,23874.75,23877.5
2024-10-24 11:15:00,23877.05,23915.3,23876.5,23914.9
2024-10-24 11:30:00,23913.8,23936.6,23906.6,23909.15
2024-10-24 11:45:00,23908.7,23923.75,23899.25,23918.8
2024-10-24 12:00:00,23918.05,23924.8,23905.65,23906.65
2024-10-24 12:15:00,23907.2,23920.25,23889.75,23896.95
2024-10-24 12:30:00,23896.55,23919.3,23891.6,23901.45
2024-10-24 12:45:00,23900.8,23907.75,23868.5,23887.15
2024-10-24 13:00:00,23887.45,23898.0,23879.7,23884.3
2024-10-24 13:15:00,23884.65,23899.75,23870.85,23870.95
2024-10-24 13:30:00,23871.3,23892.9,23853.6,23879.25
2024-10-24 13:45:00,23878.2,23897.4,23874.05,23891.65
2024-10-24 14:00:00,23890.45,23906.5,23870.45,23876.45
2024-10-24 14:15:00,23876.0,23878.8,23845.55,23856.4
2024-10-24 14:30:00,23856.35,23874.4,23829.45,23838.9
2024-10-24 14:45:00,23839.25,23845.15,23815.85,23835.35
2024-10-24 15:00:00,23835.95,23858.1,23818.45,23854.95
2024-10-24 15:15:00,23854.25,23880.9,23854.25,23872.15
2024-10-25 09:15:00,23910.3,23990.30078125,23898.55078125,23962.75
2024-10-25 09:30:00,23965.7,23976.75,23830.8,23852.05
2024-10-25 09:45:00,23852.75,23879.3,23695.30078125,23697.95
2024-10-25 10:00:00,23698.25,23738.25,23671.4,23692.05
2024-10-25 10:15:00,23695.4,23732.8,23654.19921875,23654.75
2024-10-25 10:30:00,23656.2,23680.75,23644.94921875,23654.85
2024-10-25 10:45:00,23653.75,23659.3,23587.650390625,23634.25
2024-10-25 11:00:00,23632.6,23657.0,23610.25,23630.45
2024-10-25 11:15:00,23633.8,23730.3,23633.8,23666.6
2024-10-25 11:30:00,23666.75,23674.25,23637.15,23658.85
2024-10-25 11:45:00,23657.85,23690.9,23646.25,23670.35
2024-10-25 12:00:00,23669.95,23693.8,23653.55,23673.3
2024-10-25 12:15:00,23675.45,23686.95,23644.35,23666.75
2024-10-25 12:30:00,23667.8,23678.95,23645.65,23656.5
2024-10-25 12:45:00,23655.75,23678.6,23633.8,23677.55
2024-10-25 13:00:00,23675.0,23680.15,23652.75,23662.6
2024-10-25 13:15:00,23662.5,23672.35,23625.3,23640.5
2024-10-25 13:30:00,23640.2,23654.4,23615.6,23641.8
2024-10-25 13:45:00,23642.1,23650.2,23614.55,23617.3
2024-10-25 14:00:00,23618.1,23627.7,23577.55078125,23585.0
2024-10-25 14:15:00,23589.15,23599.0,23554.4,23573.2
2024-10-25 14:30:00,23573.65,23593.35,23551.05078125,23588.4
2024-10-25 14:45:00,23591.4,23694.05,23582.45,23688.9
2024-10-25 15:00:00,23688.75,23746.5,23682.05,23737.7
2024-10-25 15:15:00,23739.9,23780.15,23738.35,23777.55
2024-10-28 09:15:00,23887.69921875,24009.900390625,23867.69921875,23963.6
2024-10-28 09:30:00,23965.45,23973.35,23850.599609375,23868.95
2024-10-28 09:45:00,23868.05,24020.44921875,23841.5,24014.75
2024-10-28 10:00:00,24013.4,24027.0,23953.5,23977.5
2024-10-28 10:15:00,23977.0,24033.55078125,23964.65,23983.9
2024-10-28 10:30:00,23983.5,24017.4,23965.85,23997.15
2024-10-28 10:45:00,23997.25,24027.3,23980.45,23994.85
2024-10-28 11:00:00,23995.5,24000.15,23914.6,23957.95
2024-10-28 11:15:00,23958.25,23967.2,23924.35,23934.8
2024-10-28 11:30:00,23933.75,23953.95,23902.3,23953.95
2024-10-28 11:45:00,23954.1,23961.4,23925.7,23943.5
2024-10-28 12:00:00,23940.8,24001.6,23918.6,23993.5
2024-10-28 12:15:00,23993.25,24000.2,23955.55,23979.0
2024-10-28 12:30:00,23975.65,23995.4,23939.55,23942.75
2024-10-28 12:45:00,23938.35,23949.5,23900.65,23925.0
2024-10-28 13:00:00,23927.3,23957.8,23909.65,23933.95
2024-10-28 13:15:00,23938.3,23975.8,23928.05,23967.6
2024-10-28 13:30:00,23969.15,23969.3,23922.5,23942.55
2024-10-28 13:45:00,23942.2,23963.1,23927.7,23938.0
2024-10-28 14:00:00,23938.5,23943.5,23872.05,23892.4
2024-10-28 14:15:00,23893.15,23899.6,23865.65,23878.2
2024-10-28 14:30:00,23879.75,23934.75,23876.45,23899.2
2024-10-28 14:45:00,23901.6,23918.95,23876.45,23891.45
2024-10-28 15:00:00,23888.85,23895.85,23826.25,23869.75
2024-10-28 15:15:00,23869.4,23898.85,23852.25,23883.65
2024-10-29 09:15:00,23877.94921875,23933.30078125,23799.80078125,23872.25
2024-10-29 09:30:00,23870.25,23951.80078125,23804.75,23838.25
2024-10-29 09:45:00,23838.55,23921.5,23838.55,23870.35
2024-10-29 10:00:00,23870.7,23931.2,23821.7,23920.85
2024-10-29 10:15:00,23921.05,23958.75,23886.9,23908.1
2024-10-29 10:30:00,23907.5,23915.05,23849.15,23885.6
2024-10-29 10:45:00,23885.5,23965.900390625,23855.25,23953.95
2024-10-29 11:00:00,23952.9,23953.5,23888.5,23933.6
2024-10-29 11:15:00,23933.1,23957.55,23885.1,23923.95
2024-10-29 11:30:00,23923.3,24048.650390625,23906.35,24020.75
2024-10-29 11:45:00,24020.5,24060.900390625,23973.5,23974.95
2024-10-29 12:00:00,23975.05,24051.0,23974.7,24048.5
2024-10-29 12:15:00,24048.2,24089.099609375,24028.95,24051.35
2024-10-29 12:30:00,24052.05,24079.2,24031.15,24072.5
2024-10-29 12:45:00,24073.0,24160.599609375,24051.6,24141.0
2024-10-29 13:00:00,24141.25,24170.05078125,24129.5,24156.7
2024-10-29 13:15:00,24161.3,24183.1,24095.1,24178.85
2024-10-29 13:30:00,24174.15,24186.80078125,24099.8,24158.35
2024-10-29 13:45:00,24158.55,24204.19921875,24132.9,24198.85
2024-10-29 14:00:00,24199.05,24363.900390625,24199.0,24353.45
2024-10-29 14:15:00,24353.0,24379.94921875,24338.65,24349.75
2024-10-29 14:30:00,24348.6,24366.2,24318.7,24352.9
2024-10-29 14:45:00,24350.9,24371.45,24342.2,24357.95
2024-10-29 15:00:00,24356.15,24370.05,24327.7,24364.2
2024-10-29 15:15:00,24363.2,24367.6,24329.3,24339.25
2024-10-30 09:15:00,24208.5,24308.900390625,24198.94921875,24218.35
2024-10-30 09:30:00,24217.25,24219.6,24141.650390625,24143.5
2024-10-30 09:45:00,24146.5,24189.35,24128.19921875,24174.6
2024-10-30 10:00:00,24174.9,24177.05,24126.5,24159.05
2024-10-30 10:15:00,24158.15,24159.85,24066.19921875,24105.5
2024-10-30 10:30:00,24102.75,24146.05,24095.35,24133.7
2024-10-30 10:45:00,24132.7,24189.85,24130.45,24183.7
2024-10-30 11:00:00,24183.9,24186.45,24123.85,24123.85
2024-10-30 11:15:00,24124.45,24162.25,24107.7,24146.6
2024-10-30 11:30:00,24146.9,24153.75,24116.1,24135.85
2024-10-30 11:45:00,24135.65,24143.0,24115.95,24135.6
2024-10-30 12:00:00,24135.4,24139.2,24105.0,24123.65
2024-10-30 12:15:00,24123.2,24151.95,24114.95,24118.7
2024-10-30 12:30:00,24120.45,24145.0,24108.1,24134.1
2024-10-30 12:45:00,24133.95,24142.95,24113.35,24122.15
2024-10-30 13:00:00,24121.65,24192.85,24095.3,24109.7
2024-10-30 13:15:00,24108.65,24113.4,24028.75,24037.3
2024-10-30 13:30:00,24037.9,24060.55,24004.099609375,24021.15
2024-10-30 13:45:00,24020.9,24039.9,24018.85,24037.25
2024-10-30 14:00:00,24034.3,24045.7,24009.05,24009.05
2024-10-30 14:15:00,24009.9,24028.7,23994.55078125,24026.75
2024-10-30 14:30:00,24029.4,24039.95,24020.8,24032.2
2024-10-30 14:45:00,24031.95,24039.05,24013.75,24023.35
2024-10-30 15:00:00,24024.6,24048.0,24010.85,24029.7
2024-10-30 15:15:00,24028.25,24084.6,24019.05,24060.2
2024-10-31 09:15:00,23966.849609375,24036.099609375,23957.150390625,23959.2
2024-10-31 09:30:00,23959.15,23968.2,23918.900390625,23958.9
2024-10-31 09:45:00,23960.5,24055.55078125,23958.3,24051.2
2024-10-31 10:00:00,24052.2,24058.05078125,23992.65,23995.55
2024-10-31 10:15:00,23995.0,23995.8,23963.65,23978.2
2024-10-31 10:30:00,23978.4,23980.2,23955.2,23955.35
2024-10-31 10:45:00,23953.8,23958.2,23936.7,23939.8
2024-10-31 11:00:00,23941.7,23968.7,23937.35,23948.3
2024-10-31 11:15:00,23948.55,23956.1,23931.35,23952.6
2024-10-31 11:30:00,23953.15,23956.0,23932.6,23948.75
2024-10-31 11:45:00,23947.7,23951.6,23921.1,23922.25
2024-10-31 12:00:00,23922.15,23934.35,23913.05078125,23921.25
2024-10-31 12:15:00,23921.75,23927.65,23857.5,23862.6
2024-10-31 12:30:00,23861.35,23878.25,23821.25,23822.4
2024-10-31 12:45:00,23822.9,23842.55,23810.30078125,23836.95
2024-10-31 13:00:00,23838.6,23860.4,23824.05,23850.6
2024-10-31 13:15:00,23850.65,23852.35,23829.8,23834.9
2024-10-31 13:30:00,23836.55,23879.95,23831.45,23878.2
2024-10-31 13:45:00,23878.05,23899.05,23843.7,23843.9
2024-10-31 14:00:00,23844.9,23853.8,23814.5,23815.15
2024-10-31 14:15:00,23815.55,23836.8,23808.19921875,23809.45
2024-10-31 14:30:00,23809.7,23847.35,23804.8,23844.5
2024-10-31 14:45:00,23845.65,23869.25,23834.4,23839.95
2024-10-31 15:00:00,23839.9,23898.15,23835.6,23882.7
2024-10-31 15:15:00,23882.85,23925.1,23882.15,23909.15
2024-11-01 18:00:00,23920.95,24019.45,23878.15,23998.5
2024-11-01 18:15:00,23997.65,24008.65,23953.45,23967.45
2024-11-01 18:30:00,23964.45,23977.65,23938.5,23945.9
2024-11-01 18:45:00,23943.05,23955.3,23931.15,23951.45
2024-11-04 09:15:00,23997.900390625,23997.94921875,23761.69921875,23766.5
2024-11-04 09:30:00,23764.95,23802.75,23744.69921875,23760.55
2024-11-04 09:45:00,23759.45,23793.65,23740.25,23791.7
2024-11-04 10:00:00,23789.8,23803.3,23721.650390625,23737.4
2024-11-04 10:15:00,23737.75,23754.0,23726.7,23738.15
2024-11-04 10:30:00,23736.5,23760.8,23711.599609375,23723.05
2024-11-04 10:45:00,23723.85,23742.4,23697.0,23701.25
2024-11-04 11:00:00,23700.55,23704.0,23610.75,23631.2
2024-11-04 11:15:00,23631.1,23674.5,23617.9,23659.8
2024-11-04 11:30:00,23660.3,23666.1,23633.65,23644.7
2024-11-04 11:45:00,23644.25,23652.3,23632.95,23646.75
2024-11-04 12:00:00,23646.7,23682.0,23646.0,23650.45
2024-11-04 12:15:00,23648.35,23661.3,23621.5,23633.25
2024-11-04 12:30:00,23632.0,23647.9,23625.0,23635.25
2024-11-04 12:45:00,23635.4,23641.7,23606.900390625,23612.45
2024-11-04 13:00:00,23612.6,23643.45,23610.1,23633.2
2024-11-04 13:15:00,23632.85,23643.5,23612.4,23620.1
2024-11-04 13:30:00,23621.75,23647.25,23618.15,23629.0
2024-11-04 13:45:00,23628.95,23646.3,23616.5,23639.25
2024-11-04 14:00:00,23639.5,23658.5,23629.55,23652.85
2024-11-04 14:15:00,23652.2,23667.15,23628.15,23645.15
2024-11-04 14:30:00,23645.4,23660.25,23640.05,23644.9
2024-11-04 14:45:00,23643.95,23654.0,23627.65,23638.35
2024-11-04 15:00:00,23639.65,23668.4,23635.0,23664.0
2024-11-04 15:15:00,23663.9,23682.05,23645.0,23663.3
2024-11-05 09:15:00,23579.099609375,23662.849609375,23572.599609375,23624.8
2024-11-05 09:30:00,23625.2,23660.5,23554.599609375,23585.25
2024-11-05 09:45:00,23585.55,23612.4,23554.55078125,23584.85
2024-11-05 10:00:00,23583.55,23634.05,23565.05,23607.7
2024-11-05 10:15:00,23607.55,23726.900390625,23583.7,23709.95
2024-11-05 10:30:00,23708.5,23712.55,23505.75,23551.9
2024-11-05 10:45:00,23551.95,23629.35,23534.9,23556.9
2024-11-05 11:00:00,23556.5,23626.45,23541.75,23620.25
2024-11-05 11:15:00,23618.45,23634.6,23544.55,23549.55
2024-11-05 11:30:00,23552.1,23596.05,23419.80078125,23459.05
2024-11-05 11:45:00,23459.7,23520.7,23431.95,23491.0
2024-11-05 12:00:00,23490.2,23547.35,23440.6,23486.6
2024-11-05 12:15:00,23487.1,23522.4,23430.25,23468.05
2024-11-05 12:30:00,23466.0,23538.25,23461.15,23526.2
2024-11-05 12:45:00,23526.35,23611.35,23519.6,23540.9
2024-11-05 13:00:00,23539.0,23579.2,23491.7,23552.9
2024-11-05 13:15:00,23552.8,23902.5,23543.7,23863.55
2024-11-05 13:30:00,23868.15,23968.75,23868.15,23919.05
2024-11-05 13:45:00,23919.3,24037.05078125,23906.1,24024.8
2024-11-05 14:00:00,24024.8,24127.900390625,24017.4,24120.0
2024-11-05 14:15:00,24122.3,24144.900390625,24094.2,24127.7
2024-11-05 14:30:00,24127.25,24162.19921875,24118.15,24143.25
2024-11-05 14:45:00,24142.5,24151.3,24104.2,24117.2
2024-11-05 15:00:00,24118.7,24174.0,24112.25,24122.2
2024-11-05 15:15:00,24120.9,24127.55,24057.05,24063.2
2024-11-06 09:15:00,24218.349609375,24257.05078125,24159.69921875,24236.1
2024-11-06 09:30:00,24238.25,24250.05,24174.45,24197.75
2024-11-06 09:45:00,24197.6,24227.4,24152.599609375,24168.35
2024-11-06 10:00:00,24168.75,24220.55,24163.9,24176.05
2024-11-06 10:15:00,24176.4,24183.3,24119.55078125,24128.5
2024-11-06 10:30:00,24125.5,24143.3,24097.94921875,24124.2
2024-11-06 10:45:00,24124.35,24188.4,24121.85,24174.9
2024-11-06 11:00:00,24173.85,24185.95,24151.85,24166.7
2024-11-06 11:15:00,24165.95,24179.25,24159.7,24171.15
2024-11-06 11:30:00,24171.25,24200.85,24164.15,24198.05
2024-11-06 11:45:00,24198.85,24237.35,24192.25,24233.35
2024-11-06 12:00:00,24233.35,24239.0,24202.95,24205.95
2024-11-06 12:15:00,24205.95,24212.6,24183.4,24197.45
2024-11-06 12:30:00,24198.1,24212.55,24178.25,24181.75
2024-11-06 12:45:00,24182.05,24185.85,24170.85,24181.4
2024-11-06 13:00:00,24178.55,24200.15,24168.35,24187.1
2024-11-06 13:15:00,24185.05,24188.85,24156.65,24178.75
2024-11-06 13:30:00,24177.85,24193.45,24174.35,24189.0
2024-11-06 13:45:00,24188.75,24198.2,24175.55,24194.85
2024-11-06 14:00:00,24194.65,24208.35,24191.4,24202.8
2024-11-06 14:15:00,24203.8,24228.45,24192.85,24208.2
2024-11-06 14:30:00,24208.05,24211.15,24146.95,24159.65
2024-11-06 14:45:00,24163.2,24169.05,24139.05,24162.95
2024-11-06 15:00:00,24162.2,24187.25,24162.2,24168.65
2024-11-06 15:15:00,24168.85,24209.45,24167.95,24203.75
2024-11-07 09:15:00,24134.0,24194.599609375,24011.94921875,24019.9
2024-11-07 09:30:00,24020.25,24036.8,23993.05078125,24027.15
2024-11-07 09:45:00,24028.0,24051.45,23958.55078125,23960.25
2024-11-07 10:00:00,23960.8,23960.8,23877.44921875,23905.5
2024-11-07 10:15:00,23906.8,23933.75,23886.5,23888.55
2024-11-07 10:30:00,23887.8,23938.15,23871.849609375,23926.85
2024-11-07 10:45:00,23926.9,24019.1,23920.85,24001.25
2024-11-07 11:00:00,24002.65,24007.9,23942.2,23954.45
2024-11-07 11:15:00,23954.25,23954.25,23887.25,23910.35
2024-11-07 11:30:00,23910.15,23925.05,23899.75,23912.65
2024-11-07 11:45:00,23912.1,23922.1,23892.2,23898.15
2024-11-07 12:00:00,23897.1,23926.55,23877.1,23916.55
2024-11-07 12:15:00,23916.8,23955.4,23898.5,23947.4
2024-11-07 12:30:00,23947.4,23977.75,23937.0,23963.35
2024-11-07 12:45:00,23963.5,23970.4,23943.4,23956.95
2024-11-07 13:00:00,23957.15,23996.5,23957.15,23996.15
2024-11-07 13:15:00,23997.0,23997.2,23949.0,23951.15
2024-11-07 13:30:00,23951.85,23961.45,23922.2,23923.8
2024-11-07 13:45:00,23925.25,23953.3,23922.2,23946.3
2024-11-07 14:00:00,23946.4,23970.45,23940.9,23965.85
2024-11-07 14:15:00,23967.15,23976.25,23943.8,23959.9
2024-11-07 14:30:00,23960.25,23960.9,23938.35,23946.65
2024-11-07 14:45:00,23946.4,23976.3,23936.2,23967.85
2024-11-07 15:00:00,23970.85,23984.6,23954.9,23957.5
2024-11-07 15:15:00,23957.55,23976.3,23945.6,23955.3
2024-11-08 09:15:00,23948.5,23964.55078125,23836.55078125,23948.95
2024-11-08 09:30:00,23947.6,23987.69921875,23921.45,23944.1
2024-11-08 09:45:00,23944.85,24037.05078125,23897.3,23928.6
2024-11-08 10:00:00,23932.4,23966.1,23902.6,23953.85
2024-11-08 10:15:00,23953.55,23963.6,23927.9,23930.15
2024-11-08 10:30:00,23930.1,23942.1,23883.95,23886.45
2024-11-08 10:45:00,23886.6,23888.7,23847.95,23884.05
2024-11-08 11:00:00,23883.6,23899.6,23865.85,23894.3
2024-11-08 11:15:00,23893.7,23900.15,23865.15,23870.8
2024-11-08 11:30:00,23870.1,23890.3,23864.3,23884.9
2024-11-08 11:45:00,23884.7,23884.7,23823.25,23830.75
2024-11-08 12:00:00,23831.6,23843.7,23818.099609375,23834.75
2024-11-08 12:15:00,23834.35,23860.65,23830.9,23850.5
2024-11-08 12:30:00,23850.8,23882.8,23845.1,23868.6
2024-11-08 12:45:00,23870.25,23872.75,23845.5,23863.25
2024-11-08 13:00:00,23863.3,23893.8,23846.85,23890.25
2024-11-08 13:15:00,23891.0,23952.4,23878.65,23924.4
2024-11-08 13:30:00,23923.95,23935.65,23902.5,23917.15
2024-11-08 13:45:00,23917.4,23931.2,23874.3,23893.3
2024-11-08 14:00:00,23890.85,23904.65,23856.1,23864.5
2024-11-08 14:15:00,23864.55,23866.2,23830.75,23847.35
2024-11-08 14:30:00,23847.75,23876.2,23817.69921875,23862.95
2024-11-08 14:45:00,23863.05,23869.85,23839.75,23863.25
2024-11-08 15:00:00,23863.95,23867.5,23817.05078125,23829.85
2024-11-08 15:15:00,23830.7,23845.2,23801.55078125,23816.75
2024-11-11 09:15:00,23828.69921875,23844.349609375,23727.849609375,23810.15
2024-11-11 09:30:00,23809.45,23891.69921875,23799.6,23854.05
2024-11-11 09:45:00,23854.65,23919.95,23848.75,23896.25
2024-11-11 10:00:00,23893.3,23898.2,23852.65,23861.15
2024-11-11 10:15:00,23860.95,23960.05078125,23849.7,23955.6
2024-11-11 10:30:00,23956.4,24036.30078125,23954.75,24015.9
2024-11-11 10:45:00,24013.15,24082.849609375,24004.15,24082.25
2024-11-11 11:00:00,24082.25,24115.25,24042.75,24113.2
2024-11-11 11:15:00,24111.4,24140.900390625,24100.55,24128.35
2024-11-11 11:30:00,24128.05,24145.25,24115.35,24138.6
2024-11-11 11:45:00,24138.3,24141.2,24101.9,24109.35
