datetime,open,high,low,close
2025-06-11 09:40:00,25124.4,25154.19921875,25112.45,25152.5
2025-06-11 10:05:00,25153.05,25158.94921875,25132.4,25138.85
2025-06-11 10:30:00,25138.85,25188.85,25135.25,25169.75
2025-06-11 10:55:00,25168.55,25203.94921875,25167.3,25193.05
2025-06-11 11:20:00,25193.6,25196.85,25181.7,25187.8
2025-06-11 11:45:00,25187.55,25215.94921875,25184.55,25209.9
2025-06-11 12:10:00,25209.9,25220.400390625,25193.6,25195.5
2025-06-11 12:35:00,25194.95,25222.400390625,25186.3,25214.75
2025-06-11 13:00:00,25215.05,25220.1,25195.95,25198.85
2025-06-11 13:25:00,25197.4,25199.8,25123.6,25128.9
2025-06-11 13:50:00,25128.2,25151.85,25108.15,25127.85
2025-06-11 14:15:00,25127.3,25153.3,25125.8,25137.25
2025-06-11 14:40:00,25136.95,25157.6,25132.4,25146.4
2025-06-11 15:05:00,25145.75,25150.15,25124.95,25126.8
2025-06-12 09:15:00,25164.44921875,25196.19921875,25117.599609375,25149.9
2025-06-12 09:40:00,25149.7,25149.7,25064.80078125,25077.05
2025-06-12 10:05:00,25077.8,25111.7,25073.05,25103.8
2025-06-12 10:30:00,25104.0,25115.75,25041.55078125,25055.65
2025-06-12 10:55:00,25055.75,25069.75,25037.55078125,25069.75
2025-06-12 11:20:00,25067.45,25092.75,25020.4,25035.6
2025-06-12 11:45:00,25035.65,25044.1,25009.349609375,25034.25
2025-06-12 12:10:00,25034.1,25062.8,25032.8,25059.15
2025-06-12 12:35:00,25059.3,25074.5,25034.5,25040.6
2025-06-12 13:00:00,25040.95,25045.45,25021.65,25029.7
2025-06-12 13:25:00,25029.3,25038.35,24876.44921875,24878.05
2025-06-12 13:50:00,24879.65,24910.5,24825.900390625,24847.4
2025-06-12 14:15:00,24847.55,24912.5,24844.5,24868.45
2025-06-12 14:40:00,24868.2,24920.95,24868.2,24905.5
2025-06-12 15:05:00,24905.45,24910.95,24850.8,24856.0
2025-06-13 09:15:00,24473.0,24653.150390625,24473.0,24636.45
2025-06-13 09:40:00,24635.65,24647.15,24593.45,24623.2
2025-06-13 10:05:00,24621.5,24675.349609375,24616.6,24672.25
2025-06-13 10:30:00,24671.9,24692.44921875,24661.3,24681.9
2025-06-13 10:55:00,24680.5,24692.5,24639.75,24655.95
2025-06-13 11:20:00,24655.2,24693.75,24650.95,24679.3
2025-06-13 11:45:00,24678.7,24702.099609375,24673.15,24686.4
2025-06-13 12:10:00,24685.45,24724.599609375,24683.35,24696.1
2025-06-13 12:35:00,24695.1,24698.8,24675.9,24682.45
2025-06-13 13:00:00,24678.0,24700.3,24674.45,24696.25
2025-06-13 13:25:00,24694.7,24754.349609375,24689.0,24743.5
2025-06-13 13:50:00,24742.4,24746.7,24704.8,24715.85
2025-06-13 14:15:00,24714.35,24724.9,24702.0,24705.05
2025-06-13 14:40:00,24705.2,24715.0,24650.9,24702.1
2025-06-13 15:05:00,24702.6,24744.95,24702.6,24735.55
2025-06-16 09:15:00,24732.349609375,24817.650390625,24703.599609375,24757.7
2025-06-16 09:40:00,24757.65,24775.2,24706.15,24736.9
2025-06-16 10:05:00,24736.85,24832.44921875,24736.45,24825.95
2025-06-16 10:30:00,24827.5,24890.7,24825.85,24871.75
2025-06-16 10:55:00,24872.35,24930.650390625,24869.3,24905.85
2025-06-16 11:20:00,24905.9,24912.8,24874.25,24908.85
2025-06-16 11:45:00,24909.35,24925.05,24889.6,24894.55
2025-06-16 12:10:00,24895.35,24943.099609375,24891.65,24937.55
2025-06-16 12:35:00,24936.2,24953.05078125,24915.3,24921.5
2025-06-16 13:00:00,24922.0,24942.35,24922.0,24933.85
2025-06-16 13:25:00,24932.2,24966.650390625,24930.45,24942.0
2025-06-16 13:50:00,24941.65,24967.099609375,24927.65,24961.5
2025-06-16 14:15:00,24961.65,24965.75,24928.5,24931.5
2025-06-16 14:40:00,24931.4,24949.6,24929.25,24943.4
2025-06-16 15:05:00,24944.05,24957.95,24936.45,24940.95
2025-06-17 09:15:00,24977.849609375,24982.05078125,24862.099609375,24899.25
2025-06-17 09:40:00,24898.5,24900.65,24850.44921875,24859.9
2025-06-17 10:05:00,24860.15,24884.3,24846.44921875,24872.25
2025-06-17 10:30:00,24871.85,24908.4,24868.3,24875.75
2025-06-17 10:55:00,24875.4,24882.65,24866.7,24870.55
2025-06-17 11:20:00,24870.8,24899.85,24869.75,24894.95
2025-06-17 11:45:00,24894.55,24896.6,24859.9,24868.6
2025-06-17 12:10:00,24868.1,24872.65,24846.8,24852.85
2025-06-17 12:35:00,24853.05,24864.05,24813.69921875,24827.9
2025-06-17 13:00:00,24827.9,24843.75,24821.05,24837.3
2025-06-17 13:25:00,24837.1,24852.7,24837.1,24844.75
2025-06-17 13:50:00,24845.45,24866.25,24841.95,24862.35
2025-06-17 14:15:00,24862.25,24869.25,24836.75,24838.45
2025-06-17 14:40:00,24837.7,24867.1,24837.7,24846.9
2025-06-17 15:05:00,24846.8,24868.45,24833.85,24841.5
2025-06-18 09:15:00,24788.349609375,24944.44921875,24776.900390625,24935.45
2025-06-18 09:40:00,24934.4,24947.55078125,24901.65,24914.55
2025-06-18 10:05:00,24914.2,24928.85,24874.2,24882.75
2025-06-18 10:30:00,24882.15,24884.8,24830.0,24831.5
2025-06-18 10:55:00,24831.55,24847.7,24818.15,24823.55
2025-06-18 11:20:00,24822.55,24825.85,24766.900390625,24804.75
2025-06-18 11:45:00,24805.75,24821.75,24776.8,24820.25
2025-06-18 12:10:00,24819.3,24820.65,24780.9,24787.05
2025-06-18 12:35:00,24787.3,24794.5,24760.65,24775.4
2025-06-18 13:00:00,24775.4,24803.8,24769.2,24796.55
2025-06-18 13:25:00,24795.8,24814.95,24778.0,24778.0
2025-06-18 13:50:00,24778.75,24782.75,24765.6,24776.9
2025-06-18 14:15:00,24777.2,24797.35,24750.44921875,24785.85
2025-06-18 14:40:00,24787.0,24829.65,24781.35,24808.4
2025-06-18 15:05:00,24808.2,24823.3,24794.95,24798.75
2025-06-19 09:15:00,24803.25,24838.19921875,24738.099609375,24831.25
2025-06-19 09:40:00,24831.35,24863.099609375,24812.95,24821.8
2025-06-19 10:05:00,24821.55,24839.5,24815.0,24833.55
2025-06-19 10:30:00,24833.85,24838.3,24796.45,24816.4
2025-06-19 10:55:00,24819.3,24824.25,24802.45,24811.3
2025-06-19 11:20:00,24811.1,24816.45,24791.25,24799.5
2025-06-19 11:45:00,24799.5,24822.2,24797.75,24815.9
2025-06-19 12:10:00,24816.15,24817.65,24801.55,24804.5
2025-06-19 12:35:00,24803.9,24806.05,24772.2,24789.85
2025-06-19 13:00:00,24789.3,24807.7,24781.95,24787.5
2025-06-19 13:25:00,24788.2,24801.85,24780.55,24791.35
2025-06-19 13:50:00,24791.2,24842.0,24789.25,24832.4
2025-06-19 14:15:00,24833.3,24849.85,24812.55,24822.0
2025-06-19 14:40:00,24822.15,24823.5,24787.75,24807.95
2025-06-19 15:05:00,24805.55,24810.1,24733.400390625,24744.7
2025-06-20 09:15:00,24787.650390625,24881.5,24783.650390625,24836.7
2025-06-20 09:40:00,24836.25,24900.25,24832.05,24876.6
2025-06-20 10:05:00,24876.1,25018.69921875,24875.6,25008.95
2025-06-20 10:30:00,25009.95,25040.44921875,24996.1,25020.8
2025-06-20 10:55:00,25020.7,25021.9,24991.4,25006.2
2025-06-20 11:20:00,25006.4,25045.0,25002.9,25019.4
2025-06-20 11:45:00,25019.05,25044.25,25017.75,25029.3
2025-06-20 12:10:00,25030.1,25043.2,24964.05,24966.35
2025-06-20 12:35:00,24965.65,25033.2,24964.6,25022.5
2025-06-20 13:00:00,25021.95,25078.349609375,25017.65,25055.05
2025-06-20 13:25:00,25055.5,25073.65,25034.55,25050.7
2025-06-20 13:50:00,25051.3,25060.95,25035.7,25049.65
2025-06-20 14:15:00,25050.45,25061.2,25031.4,25048.8
2025-06-20 14:40:00,25048.75,25102.650390625,25031.75,25101.9
2025-06-20 15:05:00,25101.95,25136.19921875,25072.8,25079.75
2025-06-23 09:15:00,24939.75,24988.099609375,24858.75,24895.6
2025-06-23 09:40:00,24896.95,24900.85,24824.849609375,24829.2
2025-06-23 10:05:00,24830.05,24894.3,24828.8,24893.75
2025-06-23 10:30:00,24893.3,24939.05,24885.55,24915.35
2025-06-23 10:55:00,24915.9,24933.4,24902.6,24925.25
2025-06-23 11:20:00,24925.65,24968.8,24920.35,24963.05
2025-06-23 11:45:00,24962.35,24963.4,24928.8,24948.15
2025-06-23 12:10:00,24947.65,24955.9,24939.6,24943.45
2025-06-23 12:35:00,24943.1,24964.15,24938.3,24950.0
2025-06-23 13:00:00,24948.85,25032.5,24945.4,25021.55
2025-06-23 13:25:00,25020.3,25046.05078125,25013.35,25016.3
2025-06-23 13:50:00,25015.5,25057.0,25010.5,25015.1
2025-06-23 14:15:00,25013.6,25018.6,24979.15,24980.55
2025-06-23 14:40:00,24980.1,24994.8,24972.5,24987.65
2025-06-23 15:05:00,24986.8,24989.7,24951.7,24958.9
2025-06-24 09:15:00,25179.900390625,25250.849609375,25140.25,25163.3
2025-06-24 09:40:00,25163.25,25219.4,25118.5,25207.1
2025-06-24 10:05:00,25207.15,25257.94921875,25189.75,25233.5
2025-06-24 10:30:00,25234.8,25247.5,25167.1,25210.2
2025-06-24 10:55:00,25209.8,25281.55078125,25202.45,25254.85
2025-06-24 11:20:00,25255.9,25288.44921875,25250.25,25281.35
2025-06-24 11:45:00,25282.2,25311.400390625,25266.7,25306.25
2025-06-24 12:10:00,25305.7,25317.69921875,25267.7,25287.55
2025-06-24 12:35:00,25287.35,25287.35,25143.95,25245.15
2025-06-24 13:00:00,25245.8,25248.0,25119.5,25119.5
2025-06-24 13:25:00,25119.3,25158.05,25007.599609375,25027.75
2025-06-24 13:50:00,25028.25,25092.75,24999.69921875,25040.15
2025-06-24 14:15:00,25042.85,25075.0,25015.9,25070.55
2025-06-24 14:40:00,25070.45,25077.05,25015.5,25027.35
2025-06-24 15:05:00,25028.2,25078.35,25024.8,25071.55
2025-06-25 09:15:00,25150.349609375,25186.900390625,25125.05078125,25168.4
2025-06-25 09:40:00,25168.35,25208.6,25167.05,25198.3
2025-06-25 10:05:00,25198.05,25209.44921875,25172.65,25207.7
2025-06-25 10:30:00,25207.2,25217.400390625,25188.15,25212.6
2025-06-25 10:55:00,25212.15,25218.05078125,25190.7,25208.25
2025-06-25 11:20:00,25208.2,25220.5,25205.05,25210.0
2025-06-25 11:45:00,25209.6,25215.15,25189.95,25195.95
2025-06-25 12:10:00,25196.35,25212.1,25180.3,25206.65
2025-06-25 12:35:00,25206.65,25217.3,25188.65,25208.2
2025-06-25 13:00:00,25209.8,25249.599609375,25205.95,25247.65
2025-06-25 13:25:00,25247.3,25266.80078125,25244.5,25253.85
2025-06-25 13:50:00,25255.0,25255.0,25224.3,25246.05
2025-06-25 14:15:00,25247.05,25262.05,25215.75,25240.5
2025-06-25 14:40:00,25240.5,25255.75,25222.65,25253.9
2025-06-25 15:05:00,25254.85,25254.85,25234.65,25236.35
2025-06-26 09:15:00,25268.94921875,25389.94921875,25259.900390625,25354.4
2025-06-26 09:40:00,25354.4,25437.900390625,25336.7,25418.35
2025-06-26 10:05:00,25418.8,25419.5,25361.05,25362.3
2025-06-26 10:30:00,25362.5,25375.8,25292.5,25329.2
2025-06-26 10:55:00,25330.9,25365.2,25313.9,25327.75
2025-06-26 11:20:00,25329.85,25370.35,25306.35,25318.85
2025-06-26 11:45:00,25318.6,25409.1,25318.35,25381.2
2025-06-26 12:10:00,25382.0,25421.2,25378.7,25401.05
2025-06-26 12:35:00,25402.0,25410.9,25351.3,25371.45
2025-06-26 13:00:00,25373.0,25451.55078125,25370.2,25408.65
2025-06-26 13:25:00,25411.65,25475.400390625,25389.3,25463.05
2025-06-26 13:50:00,25463.6,25527.5,25458.35,25515.95
2025-06-26 14:15:00,25517.6,25529.5,25496.5,25503.15
2025-06-26 14:40:00,25505.05,25563.25,25480.35,25560.25
2025-06-26 15:05:00,25559.6,25565.30078125,25528.6,25530.4
2025-06-27 09:15:00,25576.650390625,25622.5,25523.55078125,25560.35
2025-06-27 09:40:00,25561.05,25569.8,25528.45,25556.45
2025-06-27 10:05:00,25555.3,25578.3,25553.55,25556.7
2025-06-27 10:30:00,25556.55,25600.4,25539.6,25599.3
2025-06-27 10:55:00,25600.35,25610.25,25594.3,25596.55
2025-06-27 11:20:00,25597.9,25610.9,25595.65,25608.6
2025-06-27 11:45:00,25608.55,25617.8,25597.45,25611.35
2025-06-27 12:10:00,25611.5,25632.75,25607.95,25623.45
2025-06-27 12:35:00,25624.9,25649.349609375,25622.7,25640.3
2025-06-27 13:00:00,25641.25,25644.5,25608.8,25608.85
2025-06-27 13:25:00,25610.4,25638.4,25609.05,25628.15
2025-06-27 13:50:00,25628.55,25639.35,25620.35,25634.25
2025-06-27 14:15:00,25634.4,25637.45,25611.25,25618.35
2025-06-27 14:40:00,25618.0,25654.19921875,25615.9,25644.3
2025-06-27 15:05:00,25643.35,25649.95,25624.25,25632.45
2025-06-27 19:15:00,25637.8,25637.8,25637.8,25637.8
