datetime,open,high,low,close
2025-02-01 15:15:00,23480.75,23499.75,23463.35,23495.3
2025-02-03 09:15:00,23319.349609375,23345.150390625,23239.150390625,23335.1
2025-02-03 09:30:00,23334.2,23343.85,23257.05,23257.1
2025-02-03 09:45:00,23257.55,23258.9,23222.0,23246.55
2025-02-03 10:00:00,23248.8,23277.35,23238.3,23263.7
2025-02-03 10:15:00,23262.5,23285.45,23239.7,23282.1
2025-02-03 10:30:00,23282.0,23315.65,23270.05,23309.7
2025-02-03 10:45:00,23309.5,23324.85,23293.6,23317.55
2025-02-03 11:00:00,23318.0,23328.35,23310.95,23322.65
2025-02-03 11:15:00,23322.3,23338.6,23285.95,23290.5
2025-02-03 11:30:00,23289.95,23293.75,23253.1,23270.3
2025-02-03 11:45:00,23269.75,23287.05,23263.65,23281.35
2025-02-03 12:00:00,23281.25,23306.3,23280.65,23299.85
2025-02-03 12:15:00,23299.5,23300.95,23269.65,23288.6
2025-02-03 12:30:00,23288.75,23295.4,23266.2,23273.05
2025-02-03 12:45:00,23274.5,23283.35,23258.05,23281.05
2025-02-03 13:00:00,23282.85,23361.900390625,23276.35,23360.7
2025-02-03 13:15:00,23360.8,23369.099609375,23328.0,23331.7
2025-02-03 13:30:00,23332.85,23355.35,23323.25,23352.05
2025-02-03 13:45:00,23352.2,23362.6,23306.35,23325.55
2025-02-03 14:00:00,23326.8,23355.45,23324.35,23346.6
2025-02-03 14:15:00,23346.8,23364.4,23337.55,23361.05
2025-02-03 14:30:00,23361.8,23364.8,23340.85,23351.85
2025-02-03 14:45:00,23351.3,23355.6,23327.0,23355.05
2025-02-03 15:00:00,23354.35,23381.599609375,23349.4,23366.9
2025-02-03 15:15:00,23367.2,23369.8,23349.95,23359.7
2025-02-04 09:15:00,23509.900390625,23534.25,23479.44921875,23514.35
2025-02-04 09:30:00,23514.1,23573.75,23482.7,23572.4
2025-02-04 09:45:00,23572.2,23582.0,23554.45,23557.95
2025-02-04 10:00:00,23557.75,23573.35,23504.1,23512.65
2025-02-04 10:15:00,23513.25,23534.5,23484.4,23500.95
2025-02-04 10:30:00,23501.6,23511.95,23423.150390625,23459.2
2025-02-04 10:45:00,23460.4,23482.8,23436.25,23466.55
2025-02-04 11:00:00,23466.85,23511.2,23460.75,23506.5
2025-02-04 11:15:00,23508.05,23551.45,23493.9,23529.2
2025-02-04 11:30:00,23528.2,23559.1,23527.9,23540.2
2025-02-04 11:45:00,23540.75,23616.599609375,23538.9,23546.25
2025-02-04 12:00:00,23547.45,23571.15,23527.25,23565.4
2025-02-04 12:15:00,23566.15,23594.1,23562.15,23577.6
2025-02-04 12:30:00,23577.75,23613.6,23575.75,23590.85
2025-02-04 12:45:00,23590.1,23631.44921875,23583.55,23619.05
2025-02-04 13:00:00,23619.95,23642.75,23580.8,23640.05
2025-02-04 13:15:00,23641.05,23659.400390625,23625.4,23649.5
2025-02-04 13:30:00,23650.55,23697.099609375,23641.85,23670.55
2025-02-04 13:45:00,23668.2,23712.599609375,23663.6,23679.95
2025-02-04 14:00:00,23680.3,23695.05,23627.25,23651.6
2025-02-04 14:15:00,23647.95,23664.35,23633.85,23647.05
2025-02-04 14:30:00,23647.7,23708.35,23642.95,23701.15
2025-02-04 14:45:00,23702.05,23752.69921875,23684.6,23748.75
2025-02-04 15:00:00,23749.9,23762.75,23733.05,23744.0
2025-02-04 15:15:00,23744.4,23745.55,23697.05,23707.7
2025-02-05 09:15:00,23801.75,23807.30078125,23750.0,23764.1
2025-02-05 09:30:00,23764.0,23799.95,23755.85,23797.55
2025-02-05 09:45:00,23797.35,23798.25,23741.0,23754.15
2025-02-05 10:00:00,23754.75,23770.4,23726.5,23746.4
2025-02-05 10:15:00,23745.75,23774.9,23728.85,23774.35
2025-02-05 10:30:00,23774.0,23776.4,23759.15,23769.05
2025-02-05 10:45:00,23768.65,23786.3,23752.15,23756.85
2025-02-05 11:00:00,23755.75,23770.35,23728.45,23733.1
2025-02-05 11:15:00,23732.4,23754.85,23713.55078125,23751.25
2025-02-05 11:30:00,23751.1,23755.55,23736.35,23744.05
2025-02-05 11:45:00,23743.95,23759.0,23738.35,23741.25
2025-02-05 12:00:00,23742.1,23746.75,23724.4,23732.55
2025-02-05 12:15:00,23733.2,23753.85,23728.85,23738.45
2025-02-05 12:30:00,23739.45,23743.25,23727.4,23732.45
2025-02-05 12:45:00,23733.5,23733.95,23715.0,23722.05
2025-02-05 13:00:00,23723.2,23756.35,23712.400390625,23755.9
2025-02-05 13:15:00,23756.55,23760.7,23745.35,23749.3
2025-02-05 13:30:00,23750.65,23760.2,23732.7,23735.4
2025-02-05 13:45:00,23736.3,23774.5,23732.05,23770.7
2025-02-05 14:00:00,23770.5,23771.1,23740.8,23743.1
2025-02-05 14:15:00,23743.55,23747.65,23731.95,23737.25
2025-02-05 14:30:00,23737.45,23752.9,23732.7,23735.15
2025-02-05 14:45:00,23734.75,23735.4,23720.5,23730.25
2025-02-05 15:00:00,23730.65,23731.25,23680.44921875,23695.85
2025-02-05 15:15:00,23695.2,23700.9,23685.1,23686.75
2025-02-05 15:30:00,23686.75,23686.75,23686.75,23686.75
2025-02-06 09:15:00,23761.94921875,23773.55078125,23686.69921875,23696.55
2025-02-06 09:30:00,23699.05,23700.7,23641.849609375,23660.2
2025-02-06 09:45:00,23661.2,23676.85,23623.849609375,23640.6
2025-02-06 10:00:00,23638.25,23661.9,23618.55078125,23627.8
2025-02-06 10:15:00,23627.3,23651.2,23623.9,23632.9
2025-02-06 10:30:00,23633.1,23656.9,23626.55,23646.0
2025-02-06 10:45:00,23647.35,23648.2,23629.95,23641.75
2025-02-06 11:00:00,23642.0,23648.75,23604.75,23616.35
2025-02-06 11:15:00,23616.95,23616.95,23597.099609375,23605.9
2025-02-06 11:30:00,23605.8,23616.3,23594.349609375,23612.55
2025-02-06 11:45:00,23611.35,23626.5,23603.1,23608.4
2025-02-06 12:00:00,23608.85,23623.3,23608.15,23619.45
2025-02-06 12:15:00,23620.3,23629.25,23608.75,23613.85
2025-02-06 12:30:00,23613.55,23615.6,23595.85,23607.0
2025-02-06 12:45:00,23606.7,23610.2,23575.099609375,23581.7
2025-02-06 13:00:00,23581.7,23592.25,23579.05,23586.2
2025-02-06 13:15:00,23586.3,23603.75,23580.45,23594.7
2025-02-06 13:30:00,23595.0,23600.15,23581.4,23588.75
2025-02-06 13:45:00,23588.3,23591.65,23562.25,23580.1
2025-02-06 14:00:00,23580.4,23596.9,23570.0,23573.0
2025-02-06 14:15:00,23573.3,23582.6,23567.1,23574.0
2025-02-06 14:30:00,23574.15,23583.55,23556.25,23575.75
2025-02-06 14:45:00,23575.25,23582.65,23567.2,23580.95
2025-02-06 15:00:00,23581.7,23610.6,23578.35,23595.9
2025-02-06 15:15:00,23596.1,23633.7,23592.4,23628.05
2025-02-07 09:15:00,23649.5,23683.900390625,23566.849609375,23594.45
2025-02-07 09:30:00,23593.15,23616.2,23588.3,23606.4
2025-02-07 09:45:00,23606.5,23610.9,23580.55,23605.35
2025-02-07 10:00:00,23606.55,23664.1,23573.75,23612.0
2025-02-07 10:15:00,23611.8,23621.25,23493.599609375,23536.6
2025-02-07 10:30:00,23536.2,23581.8,23523.05,23573.9
2025-02-07 10:45:00,23573.5,23613.2,23555.2,23613.2
2025-02-07 11:00:00,23611.9,23629.25,23608.35,23615.95
2025-02-07 11:15:00,23616.25,23688.05078125,23613.0,23681.25
2025-02-07 11:30:00,23681.95,23694.5,23651.25,23683.6
2025-02-07 11:45:00,23683.4,23690.9,23644.1,23646.6
2025-02-07 12:00:00,23647.0,23653.45,23572.8,23573.9
2025-02-07 12:15:00,23572.35,23599.5,23567.4,23593.55
2025-02-07 12:30:00,23593.2,23610.55,23564.65,23583.2
2025-02-07 12:45:00,23582.4,23588.6,23550.25,23557.35
2025-02-07 13:00:00,23555.7,23579.95,23537.65,23547.7
2025-02-07 13:15:00,23547.85,23568.8,23544.9,23567.7
2025-02-07 13:30:00,23567.4,23591.5,23567.4,23572.35
2025-02-07 13:45:00,23570.7,23576.75,23487.349609375,23511.25
2025-02-07 14:00:00,23510.75,23530.05,23453.25,23461.05
2025-02-07 14:15:00,23460.95,23469.05,23443.19921875,23466.95
2025-02-07 14:30:00,23467.0,23491.4,23450.9,23458.05
2025-02-07 14:45:00,23458.5,23495.2,23450.25,23490.3
2025-02-07 15:00:00,23490.8,23574.75,23490.3,23573.7
2025-02-07 15:15:00,23574.0,23591.25,23557.35,23563.15
2025-02-10 09:15:00,23543.80078125,23568.599609375,23454.400390625,23473.6
2025-02-10 09:30:00,23473.6,23477.05,23403.349609375,23408.25
2025-02-10 09:45:00,23408.4,23459.55,23404.9,23445.9
2025-02-10 10:00:00,23446.1,23461.4,23366.099609375,23373.1
2025-02-10 10:15:00,23372.35,23390.75,23357.599609375,23385.55
2025-02-10 10:30:00,23385.2,23406.15,23363.9,23397.2
2025-02-10 10:45:00,23396.55,23400.4,23365.4,23395.3
2025-02-10 11:00:00,23394.95,23402.3,23380.45,23401.3
2025-02-10 11:15:00,23400.8,23403.3,23371.35,23392.15
2025-02-10 11:30:00,23391.7,23401.65,23379.85,23388.6
2025-02-10 11:45:00,23387.95,23400.35,23363.9,23364.4
2025-02-10 12:00:00,23364.4,23370.0,23338.19921875,23352.65
2025-02-10 12:15:00,23351.4,23371.25,23337.69921875,23365.6
2025-02-10 12:30:00,23365.5,23367.65,23342.65,23363.85
2025-02-10 12:45:00,23363.4,23370.65,23347.2,23351.05
2025-02-10 13:00:00,23351.15,23359.25,23344.0,23353.85
2025-02-10 13:15:00,23353.3,23356.05,23324.55078125,23351.95
2025-02-10 13:30:00,23351.65,23351.8,23317.25,23346.45
2025-02-10 13:45:00,23346.45,23377.0,23342.2,23360.0
2025-02-10 14:00:00,23359.85,23361.9,23325.05,23326.6
2025-02-10 14:15:00,23326.7,23340.1,23316.30078125,23338.75
2025-02-10 14:30:00,23338.6,23392.2,23337.35,23370.25
2025-02-10 14:45:00,23370.95,23401.0,23360.1,23400.4
2025-02-10 15:00:00,23400.9,23409.9,23371.6,23380.35
2025-02-10 15:15:00,23380.8,23387.15,23370.85,23376.05
2025-02-11 09:15:00,23383.55078125,23390.05078125,23295.75,23314.2
2025-02-11 09:30:00,23314.7,23351.75,23298.9,23339.95
2025-02-11 09:45:00,23339.55,23343.35,23286.44921875,23304.1
2025-02-11 10:00:00,23305.1,23311.25,23270.69921875,23277.3
2025-02-11 10:15:00,23276.5,23296.15,23261.25,23289.0
2025-02-11 10:30:00,23288.8,23292.0,23258.599609375,23259.3
2025-02-11 10:45:00,23258.8,23279.35,23250.900390625,23272.45
2025-02-11 11:00:00,23271.8,23287.9,23260.8,23280.05
2025-02-11 11:15:00,23279.7,23301.75,23259.5,23259.8
2025-02-11 11:30:00,23261.05,23272.15,23248.44921875,23262.75
2025-02-11 11:45:00,23262.1,23265.45,23245.599609375,23249.15
2025-02-11 12:00:00,23248.8,23261.4,23243.900390625,23253.15
2025-02-11 12:15:00,23252.85,23257.4,23237.69921875,23246.2
2025-02-11 12:30:00,23246.6,23246.8,23233.599609375,23236.3
2025-02-11 12:45:00,23236.4,23239.4,23177.599609375,23184.9
2025-02-11 13:00:00,23184.7,23184.7,23026.349609375,23031.2
2025-02-11 13:15:00,23031.05,23101.4,23022.44921875,23043.1
2025-02-11 13:30:00,23042.3,23083.7,23023.55,23074.8
2025-02-11 13:45:00,23074.9,23081.6,23037.3,23043.5
2025-02-11 14:00:00,23043.1,23054.0,22986.650390625,23052.65
2025-02-11 14:15:00,23052.7,23054.95,23006.4,23018.3
2025-02-11 14:30:00,23018.1,23044.65,23009.6,23027.6
2025-02-11 14:45:00,23028.4,23118.4,23027.45,23055.75
2025-02-11 15:00:00,23056.55,23086.85,23053.65,23073.4
2025-02-11 15:15:00,23074.25,23080.8,23060.4,23070.5
2025-02-12 09:15:00,23050.80078125,23097.94921875,22978.400390625,22979.2
2025-02-12 09:30:00,22978.85,22986.4,22891.75,22911.8
2025-02-12 09:45:00,22911.95,22912.25,22828.69921875,22840.75
2025-02-12 10:00:00,22840.15,22866.3,22814.5,22830.6
2025-02-12 10:15:00,22831.1,22880.3,22798.349609375,22857.85
2025-02-12 10:30:00,22857.4,22925.6,22850.15,22866.65
2025-02-12 10:45:00,22869.6,22954.45,22867.5,22923.05
2025-02-12 11:00:00,22923.25,22944.8,22872.2,22925.55
2025-02-12 11:15:00,22924.9,22941.15,22905.6,22928.2
2025-02-12 11:30:00,22926.9,23009.55,22895.9,23009.55
2025-02-12 11:45:00,23010.15,23077.4,22973.4,23051.0
2025-02-12 12:00:00,23051.3,23072.95,23022.8,23044.4
2025-02-12 12:15:00,23044.9,23053.85,22997.3,23016.8
2025-02-12 12:30:00,23017.05,23087.6,23017.05,23042.45
2025-02-12 12:45:00,23045.6,23110.849609375,23045.6,23074.9
2025-02-12 13:00:00,23074.3,23120.0,23051.7,23103.05
2025-02-12 13:15:00,23105.45,23126.400390625,23087.15,23120.8
2025-02-12 13:30:00,23121.1,23144.69921875,23061.9,23100.15
2025-02-12 13:45:00,23101.45,23101.45,22997.7,23001.3
2025-02-12 14:00:00,23002.25,23031.2,22964.55,23002.25
2025-02-12 14:15:00,23002.3,23030.6,22980.75,22998.25
2025-02-12 14:30:00,22998.5,23009.35,22956.65,22991.45
2025-02-12 14:45:00,22990.75,22998.35,22968.0,22989.45
2025-02-12 15:00:00,22988.7,23059.65,22988.7,23051.55
2025-02-12 15:15:00,23050.85,23063.2,23043.15,23057.8
2025-02-13 09:15:00,23055.75,23115.05078125,22992.19921875,23025.25
2025-02-13 09:30:00,23024.9,23129.150390625,23024.55,23119.6
2025-02-13 09:45:00,23119.35,23190.55078125,23119.35,23173.95
2025-02-13 10:00:00,23176.5,23192.5,23156.45,23171.7
2025-02-13 10:15:00,23172.0,23190.6,23131.75,23147.4
2025-02-13 10:30:00,23147.45,23209.0,23138.55,23190.5
2025-02-13 10:45:00,23191.2,23201.65,23173.05,23176.55
2025-02-13 11:00:00,23177.0,23205.0,23159.4,23181.3
2025-02-13 11:15:00,23181.4,23199.9,23179.8,23196.9
2025-02-13 11:30:00,23197.0,23227.0,23193.75,23222.45
2025-02-13 11:45:00,23223.6,23235.5,23207.9,23220.85
2025-02-13 12:00:00,23220.75,23225.8,23185.25,23195.8
2025-02-13 12:15:00,23195.7,23210.0,23183.2,23195.1
2025-02-13 12:30:00,23195.75,23206.85,23176.15,23195.1
2025-02-13 12:45:00,23194.7,23206.55,23182.7,23190.2
2025-02-13 13:00:00,23191.15,23200.65,23153.1,23153.1
2025-02-13 13:15:00,23152.75,23177.65,23131.85,23151.05
2025-02-13 13:30:00,23150.8,23153.5,23054.55,23086.2
2025-02-13 13:45:00,23087.15,23097.05,23043.6,23077.9
2025-02-13 14:00:00,23079.6,23102.0,23032.7,23063.0
2025-02-13 14:15:00,23063.65,23074.5,23046.15,23056.6
2025-02-13 14:30:00,23056.75,23056.8,23004.7,23022.2
2025-02-13 14:45:00,23022.35,23056.6,23016.55,23050.85
2025-02-13 15:00:00,23052.15,23063.8,23019.25,23030.15
2025-02-13 15:15:00,23030.4,23039.65,23014.4,23019.4
2025-02-14 09:15:00,23096.44921875,23133.69921875,23026.75,23029.35
2025-02-14 09:30:00,23027.2,23070.95,23007.19921875,23043.2
2025-02-14 09:45:00,23042.9,23074.4,23016.8,23051.05
2025-02-14 10:00:00,23050.5,23094.35,23041.55,23043.0
2025-02-14 10:15:00,23042.75,23082.25,23031.2,23032.65
2025-02-14 10:30:00,23033.05,23045.55,22920.099609375,22924.0
2025-02-14 10:45:00,22923.9,22934.15,22885.849609375,22912.2
2025-02-14 11:00:00,22912.0,22919.6,22843.30078125,22893.95
2025-02-14 11:15:00,22893.35,22895.05,22854.7,22854.8
2025-02-14 11:30:00,22854.55,22902.0,22846.05,22901.15
2025-02-14 11:45:00,22902.5,22922.35,22886.95,22918.7
2025-02-14 12:00:00,22919.45,22921.95,22818.599609375,22842.05
2025-02-14 12:15:00,22842.2,22857.95,22815.099609375,22847.7
2025-02-14 12:30:00,22847.4,22866.95,22832.15,22835.95
2025-02-14 12:45:00,22835.65,22852.7,22800.900390625,22802.7
2025-02-14 13:00:00,22803.4,22815.3,22774.849609375,22806.35
2025-02-14 13:15:00,22805.9,22850.15,22800.4,22839.0
2025-02-14 13:30:00,22838.95,22845.05,22794.9,22812.1
2025-02-14 13:45:00,22813.05,22818.05,22785.6,22791.95
2025-02-14 14:00:00,22792.0,22811.8,22775.95,22802.05
2025-02-14 14:15:00,22801.95,22876.85,22799.2,22860.45
2025-02-14 14:30:00,22859.95,22966.45,22853.35,22961.3
2025-02-14 14:45:00,22961.15,22963.45,22893.6,22937.95
2025-02-14 15:00:00,22938.7,22958.95,22913.85,22933.4
2025-02-14 15:15:00,22933.85,22935.6,22895.85,22897.25
2025-02-17 09:15:00,22809.900390625,22874.75,22725.44921875,22831.45
2025-02-17 09:30:00,22830.35,22839.45,22755.75,22778.7
2025-02-17 09:45:00,22777.0,22810.2,22740.2,22771.2
2025-02-17 10:00:00,22770.8,22785.85,22744.0,22756.85
2025-02-17 10:15:00,22757.35,22827.85,22750.75,22827.3
2025-02-17 10:30:00,22826.95,22916.150390625,22814.2,22916.15
2025-02-17 10:45:00,22915.85,22926.650390625,22862.6,22877.5
2025-02-17 11:00:00,22879.05,22894.95,22797.25,22805.7
2025-02-17 11:15:00,22806.2,22847.9,22799.8,22840.1
2025-02-17 11:30:00,22838.8,22856.25,22819.6,22856.25
2025-02-17 11:45:00,22856.6,22868.4,22839.4,22862.35
2025-02-17 12:00:00,22863.0,22889.5,22823.05,22823.7
2025-02-17 12:15:00,22824.1,22830.7,22796.2,22819.8
2025-02-17 12:30:00,22819.75,22852.7,22809.85,22847.35
2025-02-17 12:45:00,22847.3,22882.2,22841.05,22880.45
2025-02-17 13:00:00,22880.3,22899.8,22837.1,22837.85
2025-02-17 13:15:00,22838.6,22873.35,22834.1,22861.3
2025-02-17 13:30:00,22861.35,22959.349609375,22859.65,22937.55
2025-02-17 13:45:00,22937.65,22949.0,22882.55,22898.8
2025-02-17 14:00:00,22900.35,22934.05,22876.75,22886.5
2025-02-17 14:15:00,22887.1,22927.0,22887.1,22915.45
2025-02-17 14:30:00,22914.9,22919.2,22883.3,22911.95
2025-02-17 14:45:00,22911.65,22949.95,22896.4,22939.0
2025-02-17 15:00:00,22939.45,22970.75,22938.1,22970.65
2025-02-17 15:15:00,22970.5,22974.19921875,22954.8,22963.5
2025-02-18 09:15:00,22963.650390625,22992.5,22876.849609375,22900.7
2025-02-18 09:30:00,22900.4,22934.8,22868.44921875,22924.45
2025-02-18 09:45:00,22924.4,22968.3,22907.55,22914.5
2025-02-18 10:00:00,22914.75,22945.0,22893.25,22894.45
2025-02-18 10:15:00,22894.1,22909.05,22820.05078125,22827.15
2025-02-18 10:30:00,22826.45,22844.0,22814.150390625,22841.45
2025-02-18 10:45:00,22840.5,22877.55,22828.0,22869.65
2025-02-18 11:00:00,22869.8,22870.2,22801.5,22813.7
2025-02-18 11:15:00,22814.35,22844.0,22807.5,22838.8
2025-02-18 11:30:00,22839.5,22867.15,22830.95,22866.7
2025-02-18 11:45:00,22866.45,22900.7,22836.85,22837.1
2025-02-18 12:00:00,22836.4,22867.5,22830.8,22863.3
2025-02-18 12:15:00,22863.3,22882.45,22852.5,22876.4
2025-02-18 12:30:00,22877.25,22909.55,22873.45,22877.65
2025-02-18 12:45:00,22878.35,22892.2,22839.95,22854.1
2025-02-18 13:00:00,22853.4,22879.85,22843.7,22871.85
2025-02-18 13:15:00,22872.05,22894.9,22871.75,22894.25
2025-02-18 13:30:00,22893.8,22934.3,22884.0,22921.45
2025-02-18 13:45:00,22922.8,22929.95,22898.9,22915.4
2025-02-18 14:00:00,22914.7,22932.6,22890.0,22917.25
2025-02-18 14:15:00,22917.3,22947.65,22909.7,22947.5
2025-02-18 14:30:00,22947.35,22952.7,22924.8,22947.05
2025-02-18 14:45:00,22945.7,22966.55,22925.8,22943.3
2025-02-18 15:00:00,22946.1,22970.8,22945.85,22951.4
2025-02-18 15:15:00,22952.1,22952.1,22918.3,22923.15
2025-02-19 09:15:00,22847.25,22877.05078125,22814.849609375,22852.9
2025-02-19 09:30:00,22852.2,22912.349609375,22846.8,22912.3
2025-02-19 09:45:00,22912.45,22992.05078125,22912.05,22989.1
2025-02-19 10:00:00,22988.35,22996.19921875,22954.25,22985.6
2025-02-19 10:15:00,22986.4,23043.05078125,22986.4,23034.3
2025-02-19 10:30:00,23033.7,23049.94921875,23009.5,23020.75
2025-02-19 10:45:00,23021.0,23028.1,22926.25,22927.95
2025-02-19 11:00:00,22927.95,22972.1,22922.45,22972.1
2025-02-19 11:15:00,22972.3,22985.65,22946.4,22960.45
2025-02-19 11:30:00,22960.55,22987.8,22953.45,22959.8
2025-02-19 11:45:00,22959.55,23003.95,22959.25,23001.65
2025-02-19 12:00:00,23001.5,23011.4,22991.8,22999.35
2025-02-19 12:15:00,22998.7,23023.55,22968.4,22969.4
2025-02-19 12:30:00,22969.8,22976.75,22933.3,22943.95
2025-02-19 12:45:00,22944.0,22952.75,22937.55,22948.85
2025-02-19 13:00:00,22948.8,22954.05,22914.25,22938.85
2025-02-19 13:15:00,22938.75,22941.6,22921.25,22928.6
2025-02-19 13:30:00,22928.7,22961.05,22925.8,22938.75
2025-02-19 13:45:00,22938.1,22950.2,22926.5,22928.5
2025-02-19 14:00:00,22928.6,22953.65,22925.3,22950.8
2025-02-19 14:15:00,22950.55,22951.25,22861.85,22863.3
2025-02-19 14:30:00,22862.7,22902.15,22858.8,22880.85
2025-02-19 14:45:00,22880.45,22927.05,22878.55,22917.8
2025-02-19 15:00:00,22916.9,22949.15,22916.1,22939.95
2025-02-19 15:15:00,22940.05,22940.2,22912.35,22914.4
2025-02-20 09:15:00,22821.099609375,22880.55078125,22813.94921875,22847.0
2025-02-20 09:30:00,22846.3,22898.099609375,22841.75,22881.25
2025-02-20 09:45:00,22881.1,22890.55,22812.75,22883.05
2025-02-20 10:00:00,22884.45,22885.75,22858.85,22873.75
2025-02-20 10:15:00,22873.8,22909.75,22868.4,22880.5
2025-02-20 10:30:00,22880.05,22904.6,22874.75,22883.2
2025-02-20 10:45:00,22884.25,22890.1,22875.1,22887.2
2025-02-20 11:00:00,22888.35,22913.05078125,22887.9,22911.3
2025-02-20 11:15:00,22911.2,22914.099609375,22895.0,22904.35
2025-02-20 11:30:00,22904.4,22910.4,22897.5,22903.6
2025-02-20 11:45:00,22903.45,22905.9,22879.05,22896.5
2025-02-20 12:00:00,22896.15,22903.95,22888.65,22889.1
2025-02-20 12:15:00,22888.5,22899.3,22884.75,22895.1
2025-02-20 12:30:00,22894.85,22908.8,22887.05,22899.8
2025-02-20 12:45:00,22899.6,22907.1,22891.4,22899.45
2025-02-20 13:00:00,22898.25,22900.0,22870.55,22878.25
2025-02-20 13:15:00,22878.05,22889.9,22875.75,22883.75
2025-02-20 13:30:00,22883.95,22907.3,22883.95,22906.0
2025-02-20 13:45:00,22906.3,22923.0,22898.7,22909.75
2025-02-20 14:00:00,22910.2,22912.75,22893.8,22899.5
2025-02-20 14:15:00,22900.05,22910.35,22895.25,22904.9
2025-02-20 14:30:00,22905.5,22916.6,22899.75,22912.65
2025-02-20 14:45:00,22913.15,22923.849609375,22896.95,22911.65
2025-02-20 15:00:00,22911.2,22920.05,22905.65,22917.15
2025-02-20 15:15:00,22916.2,22920.8,22905.0,22906.25
2025-02-20 15:30:00,22906.25,22906.25,22906.25,22906.25
2025-02-21 09:15:00,22857.19921875,22921.0,22849.650390625,22896.95
2025-02-21 09:30:00,22896.4,22906.25,22839.75,22843.5
2025-02-21 09:45:00,22844.45,22852.95,22810.099609375,22813.65
2025-02-21 10:00:00,22813.85,22827.8,22759.349609375,22760.65
2025-02-21 10:15:00,22760.2,22788.35,22733.30078125,22767.15
2025-02-21 10:30:00,22767.0,22798.0,22765.8,22789.2
2025-02-21 10:45:00,22789.55,22797.95,22755.05,22776.45
2025-02-21 11:00:00,22776.5,22788.65,22740.7,22767.95
2025-02-21 11:15:00,22768.0,22768.15,22746.8,22764.95
2025-02-21 11:30:00,22764.95,22820.9,22764.65,22800.75
2025-02-21 11:45:00,22800.8,22809.6,22786.95,22791.6
2025-02-21 12:00:00,22791.4,22799.1,22776.1,22786.3
2025-02-21 12:15:00,22786.2,22809.15,22783.2,22807.5
2025-02-21 12:30:00,22807.0,22824.45,22802.2,22810.7
2025-02-21 12:45:00,22809.6,22818.45,22785.25,22786.85
2025-02-21 13:00:00,22787.4,22789.3,22757.95,22776.7
2025-02-21 13:15:00,22775.3,22787.2,22749.75,22753.55
2025-02-21 13:30:00,22751.8,22768.8,22721.80078125,22735.6
2025-02-21 13:45:00,22735.25,22758.3,22720.30078125,22756.15
2025-02-21 14:00:00,22755.05,22781.85,22739.6,22778.9
2025-02-21 14:15:00,22778.6,22792.05,22760.05,22770.8
2025-02-21 14:30:00,22768.7,22792.5,22765.35,22787.85
2025-02-21 14:45:00,22787.2,22800.7,22771.75,22772.8
2025-02-21 15:00:00,22771.5,22812.7,22771.5,22810.75
2025-02-21 15:15:00,22810.2,22812.25,22763.2,22764.35
2025-02-24 09:15:00,22609.35,22668.05078125,22607.5,22622.05
2025-02-24 09:30:00,22621.4,22644.35,22563.19921875,22571.2
2025-02-24 09:45:00,22570.75,22596.95,22568.15,22581.65
2025-02-24 10:00:00,22582.55,22590.05,22560.30078125,22572.15
2025-02-24 10:15:00,22572.5,22580.9,22548.349609375,22568.05
2025-02-24 10:30:00,22567.35,22575.5,22553.0,22554.55
2025-02-24 10:45:00,22554.7,22579.35,22552.0,22553.8
2025-02-24 11:00:00,22555.35,22580.95,22550.1,22568.6
